personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,25,7,3,9,1,1,0,2,3,5,8,1,1,2,0,2,14,0021800737
203932,Aaron,Gordon,1610612753,40,23,9,18,2,3,3,8,2,8,10,4,2,0,4,0,4,0021800737
202696,Nikola,Vucevic,1610612753,33,19,8,19,3,4,0,2,8,9,17,5,4,2,4,1,3,0021800737
203095,Evan,Fournier,1610612753,30,18,8,16,0,0,2,4,0,3,3,2,2,2,0,0,8,0021800737
201571,D.J.,Augustin,1610612753,28,10,3,9,2,7,2,6,1,1,2,3,2,1,1,0,10,0021800737
203082,Terrence,Ross,1610612753,30,15,6,16,0,0,3,10,1,5,6,2,1,0,1,1,-28,0021800737
203613,Jonathon,Simmons,1610612753,17,2,1,5,0,0,0,1,1,4,5,1,1,0,2,0,-13,0021800737
1626170,Jerian,Grant,1610612753,19,4,1,3,2,2,0,2,2,3,5,5,2,3,0,0,-15,0021800737
1628964,Mo,Bamba,1610612753,14,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,-8,0021800737
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800737
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800737
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800737
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800737
201569,Eric,Gordon,1610612745,36,16,6,14,0,0,4,8,0,5,5,2,4,0,2,0,7,0021800737
200782,PJ,Tucker,1610612745,38,5,2,5,0,0,1,3,0,2,2,0,3,1,0,0,9,0021800737
202702,Kenneth,Faried,1610612745,36,12,5,9,2,5,0,0,2,8,10,5,4,2,2,0,6,0021800737
201935,James,Harden,1610612745,37,40,14,27,8,9,4,12,1,10,11,6,3,1,5,3,-1,0021800737
101108,Chris,Paul,1610612745,25,12,4,8,2,2,2,5,0,5,5,6,1,3,3,0,-2,0021800737
203085,Austin,Rivers,1610612745,20,4,2,7,0,0,0,4,0,0,0,0,3,0,1,1,8,0021800737
2403, ,Nene,1610612745,11,4,2,3,0,0,0,0,0,1,1,0,0,0,0,2,-1,0021800737
203516,James,Ennis III,1610612745,22,4,1,1,2,2,0,0,0,4,4,1,1,1,0,1,8,0021800737
101123,Gerald,Green,1610612745,10,6,2,6,1,3,1,4,0,1,1,0,0,0,0,0,-9,0021800737
1627737,Marquese,Chriss,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800737
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800737
202688,Brandon,Knight,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800737
