personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202340,Avery,Bradley,1610612746,25,6,2,7,0,0,2,4,1,0,1,2,0,0,0,0,10,0021800775
202699,Tobias,Harris,1610612746,29,7,3,12,0,0,1,5,0,8,8,2,2,0,2,0,-12,0021800775
101162,Marcin,Gortat,1610612746,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,-11,0021800775
201976,Patrick,Beverley,1610612746,30,4,1,1,1,2,1,1,0,6,6,3,3,0,1,2,9,0021800775
1628983,Shai,Gilgeous-Alexander,1610612746,30,14,4,9,5,8,1,3,1,6,7,5,4,3,2,1,9,0021800775
1626149,Montrezl,Harrell,1610612746,36,16,8,13,0,5,0,0,2,5,7,1,4,1,1,1,22,0021800775
203118,Mike,Scott,1610612746,20,15,5,6,2,2,3,3,1,3,4,0,5,0,1,0,13,0021800775
1629010,Jerome,Robinson,1610612746,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-4,0021800775
101150,Lou,Williams,1610612746,34,39,13,26,11,11,2,4,1,2,3,9,0,0,2,0,19,0021800775
1626246,Boban,Marjanovic,1610612746,16,10,4,6,2,6,0,0,5,5,10,0,3,1,0,0,-2,0021800775
1628405,Johnathan,Motley,1610612746,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-3,0021800775
1627820,Tyrone,Wallace,1610612746,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0021800775
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800775
203493,Reggie,Bullock,1610612765,32,19,5,6,4,4,5,5,0,4,4,1,1,0,3,0,2,0021800775
201933,Blake,Griffin,1610612765,42,24,9,23,3,4,3,12,0,11,11,6,5,0,5,0,1,0021800775
203083,Andre,Drummond,1610612765,22,12,5,8,2,4,0,1,4,7,11,1,6,2,3,3,-2,0021800775
1628971,Bruce,Brown,1610612765,21,0,0,5,0,2,0,3,0,1,1,2,4,0,1,0,5,0021800775
202704,Reggie,Jackson,1610612765,36,29,11,22,2,2,5,9,0,2,2,7,1,1,0,0,0,0021800775
204038,Langston,Galloway,1610612765,13,0,0,5,0,0,0,3,0,1,1,0,2,0,0,1,-7,0021800775
1628379,Luke,Kennard,1610612765,16,3,1,5,0,0,1,4,0,0,0,0,3,1,0,0,-16,0021800775
202397,Ish,Smith,1610612765,11,6,2,4,0,0,2,2,0,0,0,2,0,0,0,0,-10,0021800775
1626169,Stanley,Johnson,1610612765,17,3,1,3,0,0,1,3,0,0,0,1,2,0,1,0,-15,0021800775
2585,Zaza,Pachulia,1610612765,24,5,1,2,3,4,0,0,3,5,8,1,3,2,1,0,-8,0021800775
101181,Jose,Calderon,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800775
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800775
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800775
