personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,34,20,6,9,4,4,4,6,1,2,3,4,1,0,1,0,-3,0021800252
201152,Thaddeus,Young,1610612754,26,16,8,14,0,0,0,0,3,1,4,2,2,0,1,0,-33,0021800252
1626167,Myles,Turner,1610612754,29,10,4,9,2,2,0,3,2,5,7,0,2,0,3,4,-24,0021800252
201936,Tyreke,Evans,1610612754,21,12,4,8,2,2,2,5,1,2,3,3,1,1,2,0,-15,0021800252
201954,Darren,Collison,1610612754,24,6,3,8,0,0,0,2,0,1,1,3,2,0,1,0,-22,0021800252
202709,Cory,Joseph,1610612754,25,2,1,7,0,0,0,2,0,3,3,7,2,2,1,0,-4,0021800252
1627734,Domantas,Sabonis,1610612754,18,15,7,8,0,0,1,1,0,6,6,2,6,0,2,0,4,0021800252
1628988,Aaron,Holiday,1610612754,23,11,2,9,6,6,1,7,1,5,6,3,2,1,2,1,4,0021800252
203926,Doug,McDermott,1610612754,26,15,5,8,2,3,3,5,0,1,1,1,0,1,0,2,-3,0021800252
203124,Kyle,O'Quinn,1610612754,3,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,2,0021800252
1628388,TJ,Leaf,1610612754,3,2,1,2,0,0,0,1,2,0,2,0,0,0,0,0,2,0021800252
1628432,Davon,Reed,1610612754,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0021800252
201587,Nicolas,Batum,1610612766,23,11,4,5,2,2,1,1,0,2,2,3,0,0,0,0,17,0021800252
101107,Marvin,Williams,1610612766,23,9,3,4,1,2,2,3,0,2,2,2,1,3,0,1,23,0021800252
203469,Cody,Zeller,1610612766,23,15,7,10,1,1,0,1,2,3,5,1,1,1,2,0,13,0021800252
203087,Jeremy,Lamb,1610612766,28,21,7,13,2,2,5,7,3,4,7,4,1,0,1,0,28,0021800252
202689,Kemba,Walker,1610612766,27,16,5,10,4,4,2,3,0,2,2,11,2,1,2,0,21,0021800252
1626163,Frank,Kaminsky,1610612766,22,11,4,10,2,2,1,3,1,2,3,2,2,0,2,0,3,0021800252
1628407,Dwayne,Bacon,1610612766,25,18,8,13,0,0,2,2,0,6,6,3,2,0,1,0,-2,0021800252
2225,Tony,Parker,1610612766,20,3,1,5,1,2,0,1,0,2,2,3,1,0,1,0,1,0021800252
1628970,Miles,Bridges,1610612766,24,8,2,2,2,2,2,2,0,5,5,0,3,0,0,2,-5,0021800252
1628370,Malik,Monk,1610612766,18,15,4,8,4,5,3,6,0,2,2,1,1,2,2,0,-7,0021800252
1628984,Devonte',Graham,1610612766,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,0021800252
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800252
