personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,29,19,7,14,4,6,1,2,2,4,6,5,0,2,2,1,4,0021800123
1627783,Pascal,Siakam,1610612761,26,10,4,5,2,4,0,0,1,4,5,1,2,1,0,0,7,0021800123
202685,Jonas,Valanciunas,1610612761,24,16,7,10,1,2,1,2,1,6,7,1,6,1,2,4,3,0021800123
201980,Danny,Green,1610612761,25,8,3,8,0,0,2,5,0,2,2,0,1,1,2,1,-2,0021800123
200768,Kyle,Lowry,1610612761,31,11,4,9,2,2,1,5,2,4,6,12,3,2,3,0,5,0021800123
1628384,OG,Anunoby,1610612761,21,2,1,3,0,0,0,2,0,1,1,0,3,0,0,0,2,0021800123
201586,Serge,Ibaka,1610612761,22,14,6,12,2,4,0,4,0,4,4,1,2,2,1,2,11,0021800123
1627832,Fred,VanVleet,1610612761,20,8,3,7,0,0,2,4,0,3,3,6,2,2,2,1,7,0021800123
101139,CJ,Miles,1610612761,15,9,3,7,0,0,3,5,0,1,1,2,1,0,0,1,4,0021800123
1626181,Norman,Powell,1610612761,13,8,3,6,0,1,2,4,0,2,2,1,1,0,0,0,11,0021800123
1626153,Delon,Wright,1610612761,6,2,0,0,2,2,0,0,0,2,2,0,2,0,0,0,-2,0021800123
202328,Greg,Monroe,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-5,0021800123
203485,Lorenzo,Brown,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800123
2772,Trevor,Ariza,1610612756,34,10,4,12,0,0,2,7,2,4,6,4,1,1,1,0,-8,0021800123
203933,T.J.,Warren,1610612756,22,10,3,9,4,6,0,1,0,4,4,2,4,0,4,0,4,0021800123
1629028,Deandre,Ayton,1610612756,35,17,7,10,3,6,0,0,7,11,18,2,1,0,1,2,-7,0021800123
1626164,Devin,Booker,1610612756,35,18,8,20,0,1,2,7,1,3,4,6,1,1,3,1,-6,0021800123
203477,Isaiah,Canaan,1610612756,32,19,8,12,1,1,2,4,0,1,1,2,3,0,1,0,1,0021800123
201583,Ryan,Anderson,1610612756,25,5,1,5,2,4,1,2,1,5,6,1,2,0,1,0,-13,0021800123
1626158,Richaun,Holmes,1610612756,12,2,1,4,0,0,0,0,1,4,5,0,2,0,1,1,-2,0021800123
1629059,Elie,Okobo,1610612756,15,4,2,8,0,0,0,3,0,1,1,2,2,0,2,0,-10,0021800123
1628969,Mikal,Bridges,1610612756,10,2,1,3,0,0,0,1,0,1,1,0,1,1,0,0,1,0021800123
1628367,Josh,Jackson,1610612756,11,11,5,8,0,0,1,1,0,3,3,1,1,0,1,0,-9,0021800123
2037,Jamal,Crawford,1610612756,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0021800123
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800123
2199,Tyson,Chandler,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800123
