personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,40,35,11,25,8,9,5,8,3,4,7,9,4,2,1,0,3,0041800305
1627783,Pascal,Siakam,1610612761,36,14,5,15,2,2,2,7,3,10,13,2,4,1,1,3,8,0041800305
201188,Marc,Gasol,1610612761,28,4,1,6,1,2,1,4,2,4,6,0,3,0,1,1,-4,0041800305
201980,Danny,Green,1610612761,15,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,-17,0041800305
200768,Kyle,Lowry,1610612761,38,17,4,11,7,8,2,8,1,6,7,6,3,1,2,0,0,0041800305
1626181,Norman,Powell,1610612761,23,8,2,7,3,6,1,4,0,4,4,1,1,0,1,0,3,0041800305
1627832,Fred,VanVleet,1610612761,37,21,7,13,0,0,7,9,1,0,1,1,1,1,0,0,28,0041800305
201586,Serge,Ibaka,1610612761,19,6,1,4,4,4,0,0,0,6,6,0,0,0,0,0,9,0041800305
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
202391,Jeremy,Lin,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
201975,Jodie,Meeks,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
203961,Eric,Moreland,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
203114,Khris,Middleton,1610612749,36,6,2,9,2,2,0,2,2,8,10,10,4,0,2,0,-8,0041800305
203507,Giannis,Antetokounmpo,1610612749,39,24,9,18,4,9,2,3,1,5,6,6,5,0,2,1,-2,0041800305
201572,Brook,Lopez,1610612749,32,16,7,12,1,1,1,4,1,7,8,0,5,1,0,0,11,0041800305
1627763,Malcolm,Brogdon,1610612749,33,18,8,17,0,0,2,6,2,9,11,6,3,1,3,0,18,0041800305
202339,Eric,Bledsoe,1610612749,33,20,6,14,6,6,2,7,1,3,4,2,2,0,4,0,5,0041800305
201588,George,Hill,1610612749,28,12,5,8,0,0,2,4,1,7,8,1,1,0,0,0,-22,0041800305
202703,Nikola,Mirotic,1610612749,9,0,0,4,0,0,0,3,0,2,2,0,0,0,0,0,-11,0041800305
1626192,Pat,Connaughton,1610612749,12,3,1,1,0,0,1,1,0,4,4,0,0,0,0,1,-12,0041800305
101141,Ersan,Ilyasova,1610612749,11,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,-10,0041800305
1628425,Sterling,Brown,1610612749,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0041800305
204025,Tim,Frazier,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
203503,Tony,Snell,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800305
