personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,36,25,6,13,13,13,0,0,2,4,6,4,0,2,1,1,-5,0021801088
202699,Tobias,Harris,1610612755,36,13,6,17,0,1,1,4,4,5,9,2,2,0,2,1,-11,0021801088
203954,Joel,Embiid,1610612755,34,27,7,11,11,14,2,3,1,11,12,2,0,0,4,0,3,0021801088
200755,JJ,Redick,1610612755,30,14,5,13,2,2,2,6,1,1,2,2,2,0,1,0,4,0021801088
1627732,Ben,Simmons,1610612755,35,21,9,16,3,4,0,0,1,5,6,9,4,4,2,2,1,0021801088
203118,Mike,Scott,1610612755,27,9,3,7,0,0,3,6,1,7,8,0,1,0,1,0,10,0021801088
204456,T.J.,McConnell,1610612755,12,5,2,4,1,1,0,0,0,2,2,2,1,0,2,0,-3,0021801088
1626246,Boban,Marjanovic,1610612755,10,5,2,5,0,0,1,1,3,0,3,0,1,0,0,0,-5,0021801088
203516,James,Ennis III,1610612755,15,8,2,5,3,4,1,3,1,3,4,0,4,1,0,0,-4,0021801088
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801088
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801088
1628383,Justin,Patton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801088
203613,Jonathon,Simmons,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801088
1627752,Taurean,Prince,1610612737,31,23,8,15,3,3,4,10,0,5,5,3,0,1,3,0,17,0021801088
1628381,John,Collins,1610612737,29,13,4,10,4,4,1,1,3,6,9,2,0,1,0,2,17,0021801088
203473,Dewayne,Dedmon,1610612737,27,17,7,11,1,2,2,5,2,6,8,1,4,2,0,0,23,0021801088
1628989,Kevin,Huerter,1610612737,27,7,3,7,0,0,1,3,2,1,3,5,4,2,0,0,23,0021801088
1629027,Trae,Young,1610612737,32,32,11,20,6,7,4,9,2,4,6,11,4,0,6,1,22,0021801088
1627761,DeAndre',Bembry,1610612737,14,6,3,6,0,0,0,0,3,2,5,3,4,1,0,1,-15,0021801088
203458,Alex,Len,1610612737,20,14,6,13,1,1,1,5,2,2,4,1,2,0,1,1,-21,0021801088
1626147,Justin,Anderson,1610612737,10,6,3,6,0,0,0,2,1,0,1,0,1,1,0,1,-13,0021801088
1713,Vince,Carter,1610612737,17,3,1,8,0,0,1,6,0,3,3,1,1,0,2,1,-12,0021801088
203145,Kent,Bazemore,1610612737,15,3,1,7,1,3,0,4,0,1,1,0,3,0,0,0,-14,0021801088
1629121,Jaylen,Adams,1610612737,12,5,2,3,0,1,1,2,0,4,4,1,2,0,0,0,-17,0021801088
1627738,Deyonta,Davis,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801088
