personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203922,Glenn,Robinson III,1610612765,27,9,2,7,4,4,1,4,0,0,0,0,1,0,2,0,-10,0021800154
201933,Blake,Griffin,1610612765,35,20,7,17,5,6,1,5,1,4,5,3,3,1,3,0,-8,0021800154
203083,Andre,Drummond,1610612765,35,23,10,16,2,2,1,1,8,11,19,2,0,3,2,1,-8,0021800154
203493,Reggie,Bullock,1610612765,18,1,0,6,1,1,0,2,0,3,3,1,0,1,1,0,-10,0021800154
202704,Reggie,Jackson,1610612765,26,15,5,11,4,5,1,6,0,1,1,4,4,0,5,0,-11,0021800154
204038,Langston,Galloway,1610612765,26,12,4,8,0,0,4,8,0,6,6,3,2,0,1,0,20,0021800154
202397,Ish,Smith,1610612765,24,8,4,11,0,0,0,4,0,3,3,4,2,3,2,0,17,0021800154
1626169,Stanley,Johnson,1610612765,22,13,5,10,0,0,3,6,0,6,6,3,1,1,1,0,16,0021800154
2585,Zaza,Pachulia,1610612765,12,2,0,3,2,2,0,0,2,3,5,0,1,1,1,0,15,0021800154
101181,Jose,Calderon,1610612765,12,0,0,1,0,0,0,1,2,0,2,1,1,3,1,0,14,0021800154
1628971,Bruce,Brown,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800154
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800154
1628411,Wes,Iwundu,1610612753,17,4,2,3,0,0,0,0,0,0,0,0,2,1,0,0,19,0021800154
203932,Aaron,Gordon,1610612753,28,15,7,15,0,0,1,4,1,9,10,6,5,2,1,1,16,0021800154
202696,Nikola,Vucevic,1610612753,34,14,6,14,2,2,0,3,0,9,9,4,5,0,4,1,9,0021800154
203095,Evan,Fournier,1610612753,31,27,12,19,0,0,3,6,1,4,5,3,2,3,4,1,16,0021800154
201571,D.J.,Augustin,1610612753,30,16,6,10,1,1,3,6,1,2,3,7,0,0,0,0,15,0021800154
1626170,Jerian,Grant,1610612753,17,0,0,2,0,0,0,0,1,0,1,6,1,2,2,0,-22,0021800154
203082,Terrence,Ross,1610612753,27,15,6,12,1,2,2,5,1,3,4,0,0,1,3,1,-24,0021800154
1628964,Mo,Bamba,1610612753,13,2,1,2,0,0,0,1,0,2,2,0,2,0,3,2,-16,0021800154
203613,Jonathon,Simmons,1610612753,19,3,0,5,3,4,0,0,1,3,4,0,0,1,3,0,-25,0021800154
1626185,Jarell,Martin,1610612753,19,0,0,5,0,0,0,2,0,2,2,2,2,0,0,2,-23,0021800154
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800154
1628515,Isaiah,Briscoe,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800154
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800154
