personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,23,11,4,7,3,5,0,0,0,1,1,3,1,1,2,2,-17,0021801173
200746,LaMarcus,Aldridge,1610612759,24,16,6,12,4,4,0,2,0,6,6,1,1,0,1,3,-14,0021801173
1627751,Jakob,Poeltl,1610612759,17,3,1,3,1,2,0,0,6,1,7,1,3,1,0,2,-11,0021801173
1627854,Bryn,Forbes,1610612759,23,7,3,4,0,0,1,2,0,2,2,3,0,0,1,0,-14,0021801173
1628401,Derrick,White,1610612759,17,5,2,7,1,2,0,3,2,0,2,1,1,1,0,0,-11,0021801173
201988,Patty,Mills,1610612759,19,5,2,6,0,0,1,3,0,1,1,0,0,0,0,0,-13,0021801173
200752,Rudy,Gay,1610612759,19,9,3,13,3,5,0,3,3,5,8,2,3,1,1,0,-7,0021801173
201158,Marco,Belinelli,1610612759,14,0,0,5,0,0,0,4,0,1,1,1,1,0,2,0,-13,0021801173
202722,Davis,Bertans,1610612759,27,11,4,9,3,3,0,4,0,2,2,2,3,3,1,0,-15,0021801173
1629022,Lonnie,Walker IV,1610612759,15,16,6,11,1,2,3,5,0,2,2,0,0,0,0,0,-9,0021801173
202347,Quincy,Pondexter,1610612759,12,2,0,1,2,2,0,0,0,0,0,0,1,0,2,0,-4,0021801173
1629234,Drew,Eubanks,1610612759,12,0,0,2,0,0,0,0,0,6,6,0,0,1,1,0,-6,0021801173
201967,Dante,Cunningham,1610612759,12,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,-6,0021801173
203115,Will,Barton,1610612743,23,11,4,9,0,0,3,6,0,1,1,2,1,0,0,0,8,0021801173
200794,Paul,Millsap,1610612743,21,3,1,4,1,2,0,2,1,4,5,3,2,1,0,0,15,0021801173
203999,Nikola,Jokic,1610612743,28,20,9,10,2,3,0,1,0,11,11,9,3,0,5,0,18,0021801173
203914,Gary,Harris,1610612743,29,11,5,10,0,0,1,3,0,4,4,2,1,0,1,0,18,0021801173
1627750,Jamal,Murray,1610612743,30,14,6,14,1,2,1,4,2,4,6,11,1,1,3,1,16,0021801173
1628420,Monte,Morris,1610612743,25,19,8,13,0,0,3,5,1,2,3,3,2,1,2,0,20,0021801173
203486,Mason,Plumlee,1610612743,18,9,4,6,1,2,0,1,3,3,6,4,5,1,1,0,9,0021801173
1628470,Torrey,Craig,1610612743,21,0,0,1,0,0,0,1,1,6,7,2,3,0,0,2,15,0021801173
1627736,Malik,Beasley,1610612743,24,19,7,14,2,3,3,8,0,1,1,2,0,1,2,0,20,0021801173
1629020,Jarred,Vanderbilt,1610612743,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-1,0021801173
1626168,Trey,Lyles,1610612743,5,7,3,5,0,0,1,2,0,2,2,1,2,0,0,0,1,0021801173
1627823,Juancho,Hernangomez,1610612743,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0021801173
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801173
