personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203200,Justin,Holiday,1610612741,46,6,2,10,0,0,2,6,0,4,4,3,4,3,0,0,3,0021800143
203953,Jabari,Parker,1610612741,42,15,7,15,1,1,0,2,1,7,8,2,2,0,4,1,6,0021800143
1628976,Wendell,Carter Jr.,1610612741,22,11,3,9,4,4,1,1,6,7,13,2,6,0,3,2,11,0021800143
203897,Zach,LaVine,1610612741,49,41,13,25,11,14,4,10,0,4,4,4,1,3,8,2,3,0021800143
1626166,Cameron,Payne,1610612741,40,8,4,11,0,1,0,4,1,2,3,2,1,0,0,1,11,0021800143
1628990,Chandler,Hutchison,1610612741,15,8,4,5,0,0,0,1,0,3,3,0,2,0,1,0,-5,0021800143
1628469,Antonio,Blakeney,1610612741,20,17,6,13,4,5,1,5,0,1,1,0,2,2,1,1,-4,0021800143
1626245,Cristiano,Felicio,1610612741,18,4,2,2,0,1,0,0,0,7,7,1,2,0,1,0,-11,0021800143
1627853,Ryan,Arcidiacono,1610612741,17,4,1,2,2,4,0,1,0,0,0,1,2,1,0,0,-10,0021800143
201577,Robin,Lopez,1610612741,17,2,1,3,0,0,0,0,3,2,5,0,0,0,1,2,1,0021800143
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800143
1628422,Damyean,Dotson,1610612752,41,18,7,14,2,2,2,7,1,4,5,2,3,0,0,0,-1,0021800143
203943,Noah,Vonleh,1610612752,34,10,3,10,3,4,1,2,5,6,11,1,3,1,4,2,-4,0021800143
1629011,Mitchell,Robinson,1610612752,11,0,0,2,0,0,0,0,1,2,3,0,4,0,0,2,-9,0021800143
1628373,Frank,Ntilikina,1610612752,16,0,0,6,0,0,0,3,0,1,1,2,2,0,0,0,-17,0021800143
1629019,Allonzo,Trier,1610612752,41,21,5,15,9,9,2,4,0,3,3,1,3,2,2,1,-1,0021800143
202683,Enes,Kanter,1610612752,40,23,8,14,7,8,0,1,9,15,24,7,2,1,4,0,7,0021800143
1626144,Emmanuel,Mudiay,1610612752,34,16,7,16,1,1,1,3,3,3,6,2,5,1,2,0,11,0021800143
1626209,Mario,Hezonja,1610612752,35,15,6,18,2,3,1,5,2,4,6,2,3,1,3,1,2,0021800143
203504,Trey,Burke,1610612752,23,8,3,7,2,2,0,1,0,2,2,3,2,0,1,0,7,0021800143
202498,Lance,Thomas,1610612752,5,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0021800143
1628995,Kevin,Knox,1610612752,4,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,-1,0021800143
1627758,Ron,Baker,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800143
203501,Tim,Hardaway Jr.,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800143
