personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201980,Danny,Green,1610612761,31,15,6,11,2,2,1,5,0,4,4,5,1,0,0,0,12,0021800415
1627783,Pascal,Siakam,1610612761,34,13,5,10,2,2,1,2,0,3,3,3,2,2,5,1,15,0021800415
201586,Serge,Ibaka,1610612761,28,20,7,16,6,6,0,3,2,10,12,1,0,1,1,2,12,0021800415
200768,Kyle,Lowry,1610612761,38,23,9,18,3,4,2,7,0,5,5,12,1,3,2,0,23,0021800415
1627832,Fred,VanVleet,1610612761,27,10,4,8,0,0,2,3,1,2,3,2,1,3,0,0,10,0021800415
1628384,OG,Anunoby,1610612761,19,4,2,6,0,2,0,1,0,3,3,0,3,0,1,0,6,0021800415
202685,Jonas,Valanciunas,1610612761,7,6,3,4,0,0,0,0,1,6,7,0,0,0,0,0,2,0021800415
1626153,Delon,Wright,1610612761,20,6,3,6,0,0,0,1,3,2,5,3,3,1,2,0,6,0021800415
101139,CJ,Miles,1610612761,15,8,2,4,2,2,2,3,0,0,0,0,3,0,0,0,11,0021800415
202328,Greg,Monroe,1610612761,7,5,2,4,1,1,0,0,3,2,5,0,2,1,0,0,7,0021800415
203485,Lorenzo,Brown,1610612761,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-3,0021800415
1627781,Malachi,Richardson,1610612761,4,3,1,3,0,0,1,3,0,1,1,0,1,0,0,0,-1,0021800415
201142,Kevin,Durant,1610612744,33,30,13,22,2,2,2,4,0,7,7,5,2,0,5,0,-10,0021800415
203110,Draymond,Green,1610612744,24,2,1,5,0,0,0,3,0,5,5,7,3,2,4,3,-12,0021800415
1626172,Kevon,Looney,1610612744,20,4,2,6,0,0,0,0,1,3,4,2,1,1,1,2,-10,0021800415
202691,Klay,Thompson,1610612744,34,14,7,17,0,0,0,5,0,3,3,2,1,1,0,0,-20,0021800415
201939,Stephen,Curry,1610612744,32,10,3,12,2,2,2,8,1,2,3,3,1,1,4,0,-16,0021800415
1628395,Jordan,Bell,1610612744,14,5,2,2,1,2,0,0,2,5,7,4,2,0,1,2,-2,0021800415
201973,Jonas,Jerebko,1610612744,23,3,1,2,0,0,1,2,0,4,4,4,3,0,3,2,-21,0021800415
1628035,Alfonzo,McKinnie,1610612744,17,7,3,4,0,1,1,2,0,4,4,0,1,0,0,2,1,0021800415
2733,Shaun,Livingston,1610612744,15,1,0,1,1,2,0,0,1,0,1,0,2,0,0,0,-13,0021800415
1626188,Quinn,Cook,1610612744,13,13,6,9,1,1,0,2,0,2,2,0,0,0,1,0,-3,0021800415
1627814,Damion,Lee,1610612744,5,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,3,0021800415
1628980,Jacob,Evans,1610612744,5,2,1,2,0,1,0,0,0,0,0,1,1,0,0,0,3,0021800415
