personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,32,3,1,4,0,0,1,3,0,4,4,5,1,2,1,0,-16,0041800171
202324,Derrick,Favors,1610612762,24,13,5,8,3,4,0,1,1,5,6,3,3,1,3,1,1,0041800171
203497,Rudy,Gobert,1610612762,33,22,8,10,6,6,0,0,5,7,12,1,4,0,4,1,-23,0041800171
1628378,Donovan,Mitchell,1610612762,35,19,7,18,2,3,3,7,1,4,5,0,1,1,5,0,-20,0041800171
201937,Ricky,Rubio,1610612762,31,15,5,11,4,4,1,3,0,3,3,6,3,2,2,0,-17,0041800171
1626220,Royce,O'Neale,1610612762,15,2,1,5,0,0,0,2,0,3,3,0,2,0,1,0,-4,0041800171
203109,Jae,Crowder,1610612762,20,9,1,9,6,7,1,7,0,3,3,0,0,0,0,0,-14,0041800171
2594,Kyle,Korver,1610612762,10,2,0,0,2,3,0,0,0,1,1,0,4,0,0,0,-4,0041800171
203526,Raul,Neto,1610612762,11,0,0,2,0,0,0,0,0,2,2,1,1,0,0,0,-13,0041800171
200757,Thabo,Sefolosha,1610612762,14,3,1,6,0,0,1,4,0,1,1,1,0,0,0,0,-18,0041800171
1628960,Grayson,Allen,1610612762,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-12,0041800171
1627777,Georges,Niang,1610612762,3,2,1,2,0,0,0,0,0,1,1,0,1,0,2,0,-10,0041800171
202327,Ekpe,Udoh,1610612762,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0041800171
201569,Eric,Gordon,1610612745,31,17,5,10,4,4,3,5,1,2,3,1,1,0,1,2,16,0041800171
200782,PJ,Tucker,1610612745,32,11,4,8,0,0,3,7,1,3,4,3,2,2,0,0,16,0041800171
203991,Clint,Capela,1610612745,32,16,8,13,0,0,0,0,3,9,12,2,1,0,1,1,24,0041800171
201935,James,Harden,1610612745,32,29,11,26,3,3,4,10,2,6,8,10,5,0,3,1,18,0041800171
101108,Chris,Paul,1610612745,31,14,7,12,0,0,0,3,1,2,3,7,2,1,4,1,13,0041800171
1627863,Danuel,House Jr.,1610612745,25,11,4,11,0,0,3,10,0,2,2,1,1,1,0,1,21,0041800171
203085,Austin,Rivers,1610612745,19,4,2,3,0,1,0,1,0,1,1,0,3,2,1,0,23,0041800171
101123,Gerald,Green,1610612745,12,9,3,6,2,2,1,3,0,2,2,1,2,0,0,0,6,0041800171
202702,Kenneth,Faried,1610612745,15,11,4,5,2,2,1,1,0,6,6,0,3,0,0,0,8,0041800171
202697,Iman,Shumpert,1610612745,6,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,15,0041800171
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800171
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800171
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800171
