personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203585,Rodney,McGruder,1610612748,31,8,2,9,2,3,2,5,0,3,3,3,3,0,1,1,4,0021800006
1627884,Derrick,Jones Jr.,1610612748,17,5,2,5,0,0,1,2,1,1,2,2,6,0,2,0,4,0021800006
202355,Hassan,Whiteside,1610612748,33,12,6,15,0,1,0,1,4,14,18,0,2,1,1,2,4,0021800006
1626196,Josh,Richardson,1610612748,37,21,8,21,3,3,2,10,1,4,5,3,3,1,3,1,-5,0021800006
201609,Goran,Dragic,1610612748,32,26,9,14,5,7,3,7,0,4,4,4,5,0,3,1,20,0021800006
2548,Dwyane,Wade,1610612748,26,9,3,13,3,4,0,1,5,6,11,2,2,0,4,0,-7,0021800006
204020,Tyler,Johnson,1610612748,23,7,3,7,0,0,1,3,0,0,0,0,1,1,0,0,-13,0021800006
203482,Kelly,Olynyk,1610612748,15,4,1,4,2,2,0,3,1,0,1,0,3,0,1,0,-16,0021800006
1628389,Bam,Adebayo,1610612748,21,9,4,9,1,2,0,1,2,6,8,2,3,1,1,0,-6,0021800006
201961,Wayne,Ellington,1610612748,,,,,,,,,,,,,,,,,,0021800006
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800006
1628999,Yante,Maten,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800006
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800006
1628371,Jonathan,Isaac,1610612753,18,6,2,4,1,2,1,1,2,4,6,1,4,0,1,0,-7,0021800006
203932,Aaron,Gordon,1610612753,38,26,9,18,4,6,4,5,4,12,16,2,3,0,4,0,9,0021800006
202696,Nikola,Vucevic,1610612753,28,12,4,12,4,5,0,0,2,6,8,4,2,1,4,0,-17,0021800006
203095,Evan,Fournier,1610612753,23,13,5,15,3,6,0,5,0,2,2,5,4,1,1,0,-14,0021800006
201571,D.J.,Augustin,1610612753,22,11,4,10,2,2,1,2,0,1,1,2,1,1,0,0,-8,0021800006
1628964,Mohamed,Bamba,1610612753,24,13,6,8,0,2,1,2,4,3,7,0,1,0,0,2,13,0021800006
203082,Terrence,Ross,1610612753,25,4,2,9,0,0,0,4,0,4,4,4,4,2,1,4,16,0021800006
203613,Jonathon,Simmons,1610612753,33,12,4,11,4,6,0,4,2,3,5,1,4,0,0,1,12,0021800006
1626170,Jerian,Grant,1610612753,25,7,3,7,1,2,0,2,0,2,2,1,2,2,1,0,11,0021800006
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800006
1628515,Isaiah,Briscoe,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800006
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800006
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800006
