personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,32,6,1,4,4,5,0,2,0,7,7,2,1,1,3,1,-11,0021800688
101107,Marvin,Williams,1610612766,30,9,3,13,1,2,2,9,0,5,5,2,2,0,0,1,-14,0021800688
202687,Bismack,Biyombo,1610612766,24,10,3,5,4,5,0,0,4,7,11,0,2,1,1,1,-5,0021800688
203087,Jeremy,Lamb,1610612766,29,10,4,13,0,0,2,6,0,5,5,2,1,0,3,1,-13,0021800688
202689,Kemba,Walker,1610612766,36,23,8,18,4,5,3,9,0,4,4,7,2,1,3,1,-24,0021800688
1628970,Miles,Bridges,1610612766,14,8,3,4,0,0,2,3,0,3,3,0,1,0,1,1,-15,0021800688
203077,Michael,Kidd-Gilchrist,1610612766,18,7,2,4,2,4,1,2,0,2,2,0,2,0,1,0,-9,0021800688
1626195,Willy,Hernangomez,1610612766,17,6,3,6,0,0,0,0,2,1,3,0,1,0,0,0,-15,0021800688
1628370,Malik,Monk,1610612766,15,11,4,9,1,2,2,3,1,2,3,2,2,2,3,0,-10,0021800688
2225,Tony,Parker,1610612766,15,5,2,5,1,2,0,0,0,1,1,4,0,0,1,0,-3,0021800688
1628984,Devonte',Graham,1610612766,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-3,0021800688
1628407,Dwayne,Bacon,1610612766,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0021800688
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800688
202711,Bojan,Bogdanovic,1610612754,27,16,7,14,1,1,1,1,1,6,7,2,5,1,1,0,3,0021800688
201152,Thaddeus,Young,1610612754,27,7,3,5,0,0,1,2,2,3,5,2,0,2,1,0,8,0021800688
1626167,Myles,Turner,1610612754,30,9,3,9,0,0,3,5,3,13,16,1,1,0,0,3,21,0021800688
203506,Victor,Oladipo,1610612754,31,21,8,20,3,3,2,7,0,2,2,7,1,3,0,0,21,0021800688
201954,Darren,Collison,1610612754,30,19,8,14,0,0,3,5,0,4,4,9,2,2,3,0,21,0021800688
202709,Cory,Joseph,1610612754,23,6,2,5,0,0,2,2,0,2,2,1,2,1,2,1,18,0021800688
1627734,Domantas,Sabonis,1610612754,23,16,6,13,4,4,0,0,5,3,8,3,4,1,0,0,18,0021800688
201936,Tyreke,Evans,1610612754,15,14,6,10,1,1,1,1,0,1,1,5,1,0,1,0,1,0021800688
203926,Doug,McDermott,1610612754,15,7,2,5,3,3,0,2,1,2,3,4,1,0,0,1,6,0021800688
1628388,TJ,Leaf,1610612754,8,2,1,2,0,0,0,0,0,1,1,0,1,0,0,2,-1,0021800688
1628988,Aaron,Holiday,1610612754,2,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,0021800688
203124,Kyle,O'Quinn,1610612754,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0021800688
1628993,Alize,Johnson,1610612754,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0021800688
