personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627752,Taurean,Prince,1610612737,34,23,9,13,0,0,5,8,1,6,7,1,2,2,5,0,0,0021800189
1629016,Omari,Spellman,1610612737,27,2,1,7,0,0,0,3,2,7,9,1,4,0,1,1,1,0021800189
203458,Alex,Len,1610612737,26,17,8,16,0,0,1,4,3,8,11,1,5,1,4,0,22,0021800189
203145,Kent,Bazemore,1610612737,32,21,7,12,4,4,3,5,0,3,3,3,1,5,1,1,12,0021800189
1629027,Trae,Young,1610612737,35,20,8,18,0,0,4,8,1,1,2,12,2,1,4,1,15,0021800189
1628989,Kevin,Huerter,1610612737,11,0,0,6,0,0,0,3,0,0,0,1,3,0,0,0,-11,0021800189
202391,Jeremy,Lin,1610612737,14,6,2,7,2,2,0,0,1,0,1,2,1,0,2,0,-17,0021800189
203101,Miles,Plumlee,1610612737,15,4,1,3,2,3,0,0,2,3,5,2,2,2,0,0,-21,0021800189
1713,Vince,Carter,1610612737,21,4,2,6,0,0,0,3,0,1,1,0,0,0,0,1,3,0021800189
1627761,DeAndre',Bembry,1610612737,16,9,3,6,3,4,0,2,0,5,5,2,3,0,0,0,0,0021800189
1627816,Alex,Poythress,1610612737,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-9,0021800189
1628416,Tyler,Dorsey,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800189
1627772,Daniel,Hamilton,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800189
2544,LeBron,James,1610612747,34,26,10,20,3,7,3,9,3,4,7,4,1,2,4,0,22,0021800189
1628398,Kyle,Kuzma,1610612747,31,18,8,18,1,1,1,6,4,4,8,1,3,2,1,0,14,0021800189
201580,JaVale,McGee,1610612747,26,8,3,9,2,4,0,1,3,6,9,1,2,1,1,3,2,0021800189
1627742,Brandon,Ingram,1610612747,28,10,3,8,4,6,0,0,0,3,3,1,3,0,6,1,12,0021800189
1628366,Lonzo,Ball,1610612747,27,8,2,5,2,2,2,3,0,6,6,11,2,1,3,1,14,0021800189
1628404,Josh,Hart,1610612747,22,9,3,9,1,2,2,7,0,1,1,2,2,1,2,0,1,0021800189
202362,Lance,Stephenson,1610612747,15,11,3,7,2,2,3,5,0,1,1,0,3,1,1,1,-18,0021800189
2199,Tyson,Chandler,1610612747,21,4,2,4,0,0,0,0,5,0,5,1,3,2,2,3,-1,0021800189
203484,Kentavious,Caldwell-Pope,1610612747,15,11,4,8,0,0,3,6,1,1,2,2,2,2,1,0,-24,0021800189
200765,Rajon,Rondo,1610612747,16,2,1,4,0,0,0,1,1,5,6,5,2,0,1,0,-17,0021800189
201563,Michael,Beasley,1610612747,,,,,,,,,,,,,,,,,,0021800189
1629004,Svi,Mykhailiuk,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800189
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800189
