personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203937,Kyle,Anderson,1610612763,33,10,5,7,0,0,0,1,0,6,6,2,3,1,1,0,-1,0021800477
1628991,Jaren,Jackson Jr.,1610612763,24,12,5,8,1,1,1,2,1,5,6,2,6,1,2,3,-4,0021800477
201188,Marc,Gasol,1610612763,37,12,3,12,4,4,2,5,2,6,8,5,3,0,6,2,-2,0021800477
202066,Garrett,Temple,1610612763,37,17,6,9,2,2,3,5,0,4,4,2,3,2,3,1,-7,0021800477
201144,Mike,Conley,1610612763,32,23,8,18,0,0,7,11,1,6,7,5,1,1,2,1,0,0021800477
202714,Shelvin,Mack,1610612763,25,11,4,11,2,3,1,3,0,1,1,4,1,2,2,1,-10,0021800477
203210,JaMychal,Green,1610612763,27,8,4,8,0,0,0,1,3,6,9,1,3,0,1,0,-1,0021800477
202705,MarShon,Brooks,1610612763,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0021800477
1627782,Wayne,Selden,1610612763,16,6,2,5,0,0,2,3,1,1,2,3,2,0,0,0,5,0021800477
1628975,Jevon,Carter,1610612763,3,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,3,0021800477
201956,Omri,Casspi,1610612763,,,,,,,,,,,,,,,,,,0021800477
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800477
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800477
202697,Iman,Shumpert,1610612758,20,11,3,7,3,4,2,6,0,0,0,1,1,1,0,0,-2,0021800477
1626161,Willie,Cauley-Stein,1610612758,36,12,5,9,2,3,0,0,3,10,13,4,0,1,0,0,3,0021800477
201585,Kosta,Koufos,1610612758,15,4,2,7,0,0,0,0,4,4,8,0,1,0,0,2,-5,0021800477
1627741,Buddy,Hield,1610612758,38,28,9,24,4,5,6,13,2,6,8,1,2,1,2,0,2,0021800477
1628368,De'Aaron,Fox,1610612758,32,14,4,11,4,6,2,3,0,2,2,8,4,5,3,1,7,0021800477
202357,Nemanja,Bjelica,1610612758,35,11,4,13,1,1,2,9,2,4,6,3,4,1,2,2,13,0021800477
203992,Bogdan,Bogdanovic,1610612758,27,14,3,9,5,8,3,7,0,1,1,4,0,1,2,0,5,0021800477
1628382,Justin,Jackson,1610612758,22,8,3,5,2,2,0,2,1,2,3,0,2,0,0,0,-7,0021800477
1627812,Yogi,Ferrell,1610612758,10,0,0,3,0,0,0,1,0,1,1,4,1,0,0,0,-1,0021800477
1627746,Skal,Labissiere,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800477
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800477
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800477
