personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,36,18,6,9,2,2,4,6,0,4,4,2,1,0,1,1,3,0021800713
101107,Marvin,Williams,1610612766,29,11,4,11,0,0,3,9,0,3,3,0,1,2,2,0,-4,0021800713
202687,Bismack,Biyombo,1610612766,28,9,2,5,5,7,0,0,3,7,10,1,6,1,1,0,-2,0021800713
203087,Jeremy,Lamb,1610612766,29,17,5,9,6,7,1,4,0,4,4,4,3,0,1,0,-7,0021800713
202689,Kemba,Walker,1610612766,38,22,9,17,1,2,3,7,1,1,2,7,1,4,1,0,8,0021800713
2225,Tony,Parker,1610612766,16,17,7,11,3,4,0,1,0,0,0,3,0,1,1,0,14,0021800713
203077,Michael,Kidd-Gilchrist,1610612766,19,5,0,3,5,6,0,0,1,2,3,2,2,0,2,0,13,0021800713
1626195,Willy,Hernangomez,1610612766,18,8,3,4,2,3,0,0,0,9,9,1,4,0,0,1,13,0021800713
1628370,Malik,Monk,1610612766,17,9,4,7,0,0,1,3,0,2,2,2,1,0,0,0,4,0021800713
1628970,Miles,Bridges,1610612766,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13,0021800713
1628984,Devonte',Graham,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800713
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800713
202066,Garrett,Temple,1610612763,36,5,2,5,0,0,1,4,0,3,3,3,5,1,1,1,-7,0021800713
1628991,Jaren,Jackson Jr.,1610612763,25,15,4,9,6,6,1,2,0,1,1,1,4,1,0,1,-7,0021800713
201188,Marc,Gasol,1610612763,38,22,8,15,4,5,2,6,1,16,17,10,2,3,3,0,3,0021800713
203200,Justin,Holiday,1610612763,40,10,4,11,0,0,2,8,2,4,6,1,2,0,2,0,-11,0021800713
201144,Mike,Conley,1610612763,36,31,10,17,9,9,2,5,0,2,2,1,3,1,3,0,-8,0021800713
203210,JaMychal,Green,1610612763,27,14,5,10,3,4,1,3,0,3,3,3,6,1,1,1,-9,0021800713
202714,Shelvin,Mack,1610612763,16,4,2,7,0,0,0,2,1,1,2,5,3,0,0,0,-8,0021800713
201956,Omri,Casspi,1610612763,12,4,2,4,0,0,0,0,2,2,4,0,0,1,0,0,-9,0021800713
1628397,Ivan,Rabb,1610612763,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021800713
1628975,Jevon,Carter,1610612763,4,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0021800713
1627395,Julian,Washburn,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800713
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800713
