personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,30,25,11,19,0,3,3,8,0,9,9,2,1,1,2,0,-8,0021801001
1627783,Pascal,Siakam,1610612761,29,15,6,13,3,3,0,4,1,3,4,3,5,1,2,0,-15,0021801001
201188,Marc,Gasol,1610612761,21,2,1,6,0,1,0,2,0,7,7,4,4,1,3,0,-11,0021801001
201980,Danny,Green,1610612761,19,5,2,5,0,0,1,3,0,1,1,0,0,0,1,0,-12,0021801001
200768,Kyle,Lowry,1610612761,29,14,5,8,0,0,4,7,0,5,5,6,4,1,3,1,-14,0021801001
201586,Serge,Ibaka,1610612761,17,8,3,6,2,3,0,2,1,6,7,0,0,0,0,1,-4,0021801001
202391,Jeremy,Lin,1610612761,20,8,3,9,1,2,1,5,0,1,1,2,3,0,1,0,-15,0021801001
1628384,OG,Anunoby,1610612761,25,8,3,6,1,2,1,3,3,1,4,1,3,1,2,1,-11,0021801001
1626181,Norman,Powell,1610612761,18,9,4,8,1,1,0,3,1,1,2,0,1,0,5,0,-18,0021801001
1627775,Patrick,McCaw,1610612761,18,2,1,2,0,0,0,1,0,1,1,2,1,2,0,0,-5,0021801001
1626259,Malcolm,Miller,1610612761,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-6,0021801001
1628449,Chris,Boucher,1610612761,3,2,0,1,2,2,0,0,0,2,2,0,2,1,1,0,-6,0021801001
1626224,Cedi,Osman,1610612739,35,19,6,16,5,5,2,6,0,7,7,7,1,1,2,0,13,0021801001
201567,Kevin,Love,1610612739,28,16,4,11,5,6,3,7,4,14,18,2,2,0,3,0,16,0021801001
1627790,Ante,Zizic,1610612739,26,17,8,12,1,1,0,0,3,4,7,0,1,0,3,0,17,0021801001
202688,Brandon,Knight,1610612739,23,12,4,9,2,2,2,5,0,1,1,5,1,3,1,0,18,0021801001
1629012,Collin,Sexton,1610612739,36,28,10,18,4,4,4,7,1,3,4,5,3,0,0,0,11,0021801001
203903,Jordan,Clarkson,1610612739,30,14,5,11,1,1,3,7,0,2,2,3,1,1,0,0,18,0021801001
1627737,Marquese,Chriss,1610612739,13,0,0,3,0,0,0,1,0,3,3,0,1,0,0,1,-2,0021801001
1628021,David,Nwaba,1610612739,16,9,4,6,0,0,1,2,1,1,2,0,5,1,3,0,10,0021801001
203917,Nik,Stauskas,1610612739,23,8,2,7,2,2,2,5,2,4,6,5,3,2,0,0,14,0021801001
101112,Channing,Frye,1610612739,2,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,5,0021801001
1629061,Deng,Adel,1610612739,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0021801001
1626204,Larry,Nance Jr.,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801001
