personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,35,13,4,10,2,2,3,7,2,3,5,1,2,0,2,0,-22,0021800041
101107,Marvin,Williams,1610612766,20,4,2,6,0,0,0,2,1,1,2,1,1,1,0,0,-11,0021800041
203469,Cody,Zeller,1610612766,15,2,1,2,0,0,0,0,2,3,5,3,1,0,1,1,-7,0021800041
203087,Jeremy,Lamb,1610612766,23,16,5,14,5,6,1,4,1,3,4,0,1,0,1,1,-9,0021800041
202689,Kemba,Walker,1610612766,33,26,11,22,2,2,2,7,0,5,5,5,2,1,1,0,-22,0021800041
1628370,Malik,Monk,1610612766,24,10,4,12,0,0,2,5,1,1,2,3,1,0,2,2,-11,0021800041
203077,Michael,Kidd-Gilchrist,1610612766,16,6,3,8,0,0,0,0,3,2,5,1,3,1,0,0,-10,0021800041
2225,Tony,Parker,1610612766,14,6,2,7,2,2,0,0,0,1,1,2,0,0,2,0,0,0021800041
1626195,Willy,Hernangomez,1610612766,17,11,4,6,2,2,1,1,2,3,5,1,0,1,2,0,-7,0021800041
1628970,Miles,Bridges,1610612766,18,6,3,4,0,0,0,1,0,3,3,2,2,1,1,0,-5,0021800041
202687,Bismack,Biyombo,1610612766,8,4,1,3,2,4,0,0,2,1,3,1,0,0,0,1,-3,0021800041
1628984,Devonte',Graham,1610612766,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0021800041
1626163,Frank,Kaminsky,1610612766,4,2,1,3,0,0,0,1,0,1,1,0,0,0,0,0,2,0021800041
202695,Kawhi,Leonard,1610612761,31,22,9,14,0,0,4,7,0,4,4,3,2,2,1,0,27,0021800041
1627783,Pascal,Siakam,1610612761,19,4,2,4,0,0,0,1,1,4,5,2,3,0,2,0,16,0021800041
201586,Serge,Ibaka,1610612761,24,15,7,12,1,2,0,3,0,8,8,1,3,0,4,1,15,0021800041
201980,Danny,Green,1610612761,26,16,6,8,0,0,4,6,0,6,6,2,2,1,1,2,18,0021800041
200768,Kyle,Lowry,1610612761,31,16,5,9,3,3,3,6,0,2,2,14,2,2,1,1,25,0021800041
1628384,OG,Anunoby,1610612761,24,5,2,7,0,0,1,4,1,3,4,1,0,0,1,1,8,0021800041
202685,Jonas,Valanciunas,1610612761,19,17,7,8,3,4,0,0,2,8,10,2,2,2,0,2,6,0021800041
101139,CJ,Miles,1610612761,16,8,2,5,3,3,1,4,0,1,1,3,1,1,1,1,-3,0021800041
1626181,Norman,Powell,1610612761,15,9,3,7,2,2,1,4,0,4,4,1,3,1,1,0,-9,0021800041
1627832,Fred,VanVleet,1610612761,18,8,4,9,0,0,0,2,0,0,0,4,2,1,1,0,2,0021800041
203485,Lorenzo,Brown,1610612761,3,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0021800041
202328,Greg,Monroe,1610612761,3,2,1,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0021800041
1627781,Malachi,Richardson,1610612761,3,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0021800041
