personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,37,25,9,19,7,7,0,1,1,12,13,6,3,4,3,1,13,0021800535
200752,Rudy,Gay,1610612759,26,12,5,13,2,2,0,3,1,2,3,2,6,2,2,0,7,0021800535
200746,LaMarcus,Aldridge,1610612759,36,38,14,23,10,12,0,1,3,4,7,2,4,0,2,2,19,0021800535
1627854,Bryn,Forbes,1610612759,32,10,4,8,0,0,2,6,0,2,2,7,0,0,1,0,11,0021800535
1628401,Derrick,White,1610612759,29,12,4,6,3,3,1,1,1,6,7,4,2,2,0,0,26,0021800535
201988,Patty,Mills,1610612759,19,9,2,3,3,3,2,3,0,1,1,3,2,1,1,0,-8,0021800535
202722,Davis,Bertans,1610612759,22,2,1,5,0,0,0,4,0,6,6,1,2,0,2,0,0,0021800535
201158,Marco,Belinelli,1610612759,20,11,4,8,2,2,1,3,0,4,4,1,1,1,3,0,1,0021800535
1627751,Jakob,Poeltl,1610612759,10,3,1,1,1,2,0,0,2,2,4,1,3,0,0,1,-5,0021800535
202347,Quincy,Pondexter,1610612759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021800535
1629234,Drew,Eubanks,1610612759,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-3,0021800535
201967,Dante,Cunningham,1610612759,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,-3,0021800535
2200,Pau,Gasol,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800535
202699,Tobias,Harris,1610612746,33,16,5,12,5,6,1,3,0,7,7,3,2,1,3,0,-19,0021800535
201568,Danilo,Gallinari,1610612746,28,21,6,14,7,7,2,4,2,7,9,2,4,0,2,0,-16,0021800535
1626246,Boban,Marjanovic,1610612746,7,4,1,2,2,3,0,0,0,1,1,1,2,0,1,0,-6,0021800535
202340,Avery,Bradley,1610612746,32,10,4,9,0,0,2,2,3,4,7,4,3,0,1,0,-18,0021800535
1628983,Shai,Gilgeous-Alexander,1610612746,20,5,2,3,0,0,1,1,0,2,2,1,3,0,1,0,-4,0021800535
1626149,Montrezl,Harrell,1610612746,27,21,8,13,5,8,0,0,2,3,5,1,3,4,4,0,-2,0021800535
101150,Lou,Williams,1610612746,27,16,4,14,8,10,0,2,0,3,3,7,1,0,2,0,-7,0021800535
201976,Patrick,Beverley,1610612746,22,8,3,3,0,0,2,2,0,2,2,3,3,0,1,0,11,0021800535
203118,Mike,Scott,1610612746,19,5,2,7,0,0,1,5,0,3,3,0,1,1,0,0,5,0021800535
1627820,Tyrone,Wallace,1610612746,14,2,0,3,2,2,0,1,0,1,1,0,1,3,2,2,10,0021800535
101162,Marcin,Gortat,1610612746,4,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,-10,0021800535
1628414,Sindarius,Thornwell,1610612746,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0021800535
1628462,Milos,Teodosic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800535
