personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627752,Taurean,Prince,1610612737,26,21,7,10,2,2,5,7,0,2,2,2,0,1,1,0,5,0021800791
1628381,John,Collins,1610612737,16,15,4,9,7,8,0,0,5,6,11,2,1,0,1,0,-9,0021800791
203473,Dewayne,Dedmon,1610612737,20,12,5,8,2,3,0,2,1,3,4,0,6,0,2,1,3,0021800791
1628989,Kevin,Huerter,1610612737,32,19,6,9,2,2,5,6,1,4,5,4,3,1,1,0,4,0021800791
1629027,Trae,Young,1610612737,26,10,2,13,5,6,1,6,0,4,4,10,1,0,1,0,3,0021800791
203458,Alex,Len,1610612737,13,2,0,2,2,2,0,0,1,2,3,1,0,0,0,0,9,0021800791
202391,Jeremy,Lin,1610612737,21,11,4,9,3,3,0,4,1,3,4,4,3,1,2,0,5,0021800791
1627761,DeAndre',Bembry,1610612737,21,4,2,4,0,0,0,1,0,4,4,1,2,0,1,0,8,0021800791
1629016,Omari,Spellman,1610612737,29,16,6,12,0,0,4,6,4,6,10,2,1,0,1,0,15,0021800791
203145,Kent,Bazemore,1610612737,16,11,4,7,2,3,1,2,1,2,3,1,2,2,1,1,-1,0021800791
1713,Vince,Carter,1610612737,15,16,6,8,0,0,4,6,0,0,0,2,3,2,1,0,-2,0021800791
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800791
1627772,Daniel,Hamilton,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800791
2772,Trevor,Ariza,1610612764,42,25,9,19,4,5,3,11,1,3,4,5,3,1,2,1,-1,0021800791
203490,Otto,Porter Jr.,1610612764,38,13,5,13,3,6,0,4,2,6,8,2,4,1,1,2,-1,0021800791
1628418,Thomas,Bryant,1610612764,11,2,1,3,0,0,0,0,1,2,3,2,1,0,0,1,-14,0021800791
203078,Bradley,Beal,1610612764,35,27,11,24,1,2,4,9,4,2,6,6,4,0,2,0,-15,0021800791
203107,Tomas,Satoransky,1610612764,28,11,3,4,4,6,1,1,4,4,8,9,3,0,1,1,-6,0021800791
101133,Ian,Mahinmi,1610612764,8,5,2,3,1,1,0,0,0,1,1,0,1,1,1,0,-16,0021800791
201145,Jeff,Green,1610612764,36,26,9,19,6,6,2,9,0,5,5,5,1,0,0,1,6,0021800791
1626184,Chasson,Randle,1610612764,7,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,-8,0021800791
1626155,Sam,Dekker,1610612764,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-7,0021800791
203895,Jordan,McRae,1610612764,25,20,8,11,2,3,2,3,1,4,5,1,1,2,1,2,22,0021800791
203098,John,Jenkins,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800791
