personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,28,2,1,6,0,0,0,2,0,1,1,4,2,0,1,0,-8,0021801126
200794,Paul,Millsap,1610612743,22,8,4,7,0,0,0,1,0,2,2,0,2,2,2,1,-9,0021801126
203999,Nikola,Jokic,1610612743,24,16,7,14,2,2,0,0,3,5,8,6,3,0,2,2,-1,0021801126
203914,Gary,Harris,1610612743,28,11,4,11,0,0,3,5,0,2,2,3,3,0,2,0,-4,0021801126
1627750,Jamal,Murray,1610612743,26,20,7,14,6,7,0,2,1,3,4,3,1,2,0,0,-14,0021801126
203486,Mason,Plumlee,1610612743,23,4,1,4,2,2,0,0,1,7,8,2,1,1,1,0,-18,0021801126
1628420,Monte,Morris,1610612743,26,16,5,9,5,5,1,3,1,2,3,4,2,0,0,0,-23,0021801126
1628470,Torrey,Craig,1610612743,4,2,0,2,2,2,0,1,0,0,0,0,1,1,0,0,-12,0021801126
1627736,Malik,Beasley,1610612743,23,4,1,9,2,2,0,7,0,2,2,0,1,1,3,0,-28,0021801126
1627823,Juancho,Hernangomez,1610612743,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-10,0021801126
1626168,Trey,Lyles,1610612743,12,2,1,5,0,0,0,3,0,5,5,0,0,0,3,0,-5,0021801126
1629020,Jarred,Vanderbilt,1610612743,5,0,0,2,0,0,0,0,1,2,3,0,0,0,0,0,-3,0021801126
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801126
201569,Eric,Gordon,1610612745,26,18,7,11,0,0,4,6,0,1,1,0,2,0,1,0,11,0021801126
200782,PJ,Tucker,1610612745,25,3,1,2,0,0,1,2,1,4,5,0,1,1,0,0,16,0021801126
203991,Clint,Capela,1610612745,29,17,8,13,1,2,0,0,5,10,15,1,1,1,1,1,10,0021801126
201935,James,Harden,1610612745,32,38,10,22,13,14,5,11,2,4,6,6,2,1,4,1,14,0021801126
101108,Chris,Paul,1610612745,30,9,3,10,3,3,0,3,0,4,4,8,2,1,3,0,14,0021801126
1627863,Danuel,House Jr.,1610612745,20,0,0,5,0,0,0,5,0,0,0,2,2,1,0,0,4,0021801126
202697,Iman,Shumpert,1610612745,25,7,3,5,0,0,1,2,1,7,8,2,3,1,1,0,15,0021801126
203085,Austin,Rivers,1610612745,28,15,6,10,0,1,3,7,0,1,1,3,2,1,0,1,34,0021801126
2403, ,Nene,1610612745,15,2,1,4,0,0,0,0,2,3,5,0,3,0,0,0,17,0021801126
1629185,Chris,Chiozza,1610612745,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0021801126
1629109,Gary,Clark,1610612745,3,3,1,4,0,0,1,4,0,0,0,0,1,0,0,0,0,0021801126
202702,Kenneth,Faried,1610612745,,,,,,,,,,,,,,,,,,0021801126
101123,Gerald,Green,1610612745,,,,,,,,,,,,,,,,,,0021801126
