personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,38,7,3,8,1,4,0,2,3,5,8,2,3,2,0,4,-7,0021800715
200794,Paul,Millsap,1610612743,18,2,1,8,0,0,0,3,2,3,5,0,1,0,1,0,-20,0021800715
203999,Nikola,Jokic,1610612743,37,28,10,21,7,7,1,7,3,18,21,6,5,2,3,1,-11,0021800715
203914,Gary,Harris,1610612743,27,16,6,9,4,4,0,2,0,2,2,2,3,0,2,1,-9,0021800715
1627750,Jamal,Murray,1610612743,28,9,3,11,2,3,1,2,0,0,0,3,4,0,2,0,-20,0021800715
1628420,Monte,Morris,1610612743,23,10,4,4,0,0,2,2,0,1,1,0,1,0,2,0,4,0021800715
203486,Mason,Plumlee,1610612743,3,2,1,1,0,0,0,0,1,0,1,0,1,0,1,1,-3,0021800715
203115,Will,Barton,1610612743,29,22,8,13,2,2,4,5,3,6,9,5,4,1,3,1,10,0021800715
1626168,Trey,Lyles,1610612743,19,12,6,13,0,0,0,4,0,3,3,2,3,1,0,0,11,0021800715
1627736,Malik,Beasley,1610612743,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0021800715
1627823,Juancho,Hernangomez,1610612743,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0021800715
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800715
204060,Joe,Ingles,1610612762,36,14,5,12,0,0,4,10,0,5,5,8,2,0,3,1,-3,0021800715
202324,Derrick,Favors,1610612762,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,8,0021800715
203497,Rudy,Gobert,1610612762,36,15,4,11,7,9,0,0,7,3,10,3,3,0,0,3,16,0021800715
1628378,Donovan,Mitchell,1610612762,38,35,12,25,5,9,6,10,2,4,6,6,3,2,2,2,21,0021800715
201937,Ricky,Rubio,1610612762,24,17,6,10,3,3,2,6,0,3,3,6,3,0,1,0,4,0021800715
1626220,Royce,O'Neale,1610612762,23,5,2,4,0,0,1,3,0,3,3,3,2,3,3,0,1,0021800715
2594,Kyle,Korver,1610612762,18,9,3,7,0,0,3,6,1,1,2,1,0,1,1,0,-1,0021800715
203109,Jae,Crowder,1610612762,33,15,5,12,2,4,3,9,1,5,6,0,3,1,3,0,-2,0021800715
202327,Ekpe,Udoh,1610612762,11,4,1,4,2,2,0,0,1,2,3,1,1,0,0,1,-10,0021800715
1628960,Grayson,Allen,1610612762,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021800715
1627777,Georges,Niang,1610612762,9,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0021800715
1628463,Tyler,Cavanaugh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800715
1628513,Naz,Mitrou-Long,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800715
