personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203613,Jonathon,Simmons,1610612753,27,6,2,6,0,2,2,3,0,1,1,4,3,1,0,0,0,0021800300
203932,Aaron,Gordon,1610612753,21,0,0,6,0,0,0,2,0,4,4,1,0,1,2,1,11,0021800300
202696,Nikola,Vucevic,1610612753,32,30,12,21,5,6,1,4,4,8,12,6,4,1,1,0,-8,0021800300
203095,Evan,Fournier,1610612753,31,9,4,14,0,0,1,5,0,1,1,2,3,1,1,0,-6,0021800300
201571,D.J.,Augustin,1610612753,29,9,3,10,2,2,1,3,0,4,4,9,1,2,3,0,2,0021800300
1628371,Jonathan,Isaac,1610612753,30,15,5,9,2,3,3,3,0,4,4,0,3,1,2,0,-8,0021800300
203082,Terrence,Ross,1610612753,27,28,9,15,6,7,4,6,0,1,1,2,2,2,1,0,-9,0021800300
1626170,Jerian,Grant,1610612753,18,0,0,2,0,0,0,2,0,0,0,3,4,1,1,0,-8,0021800300
1628411,Wes,Iwundu,1610612753,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-5,0021800300
1628964,Mo,Bamba,1610612753,15,11,4,6,1,1,2,2,2,4,6,1,1,0,0,1,2,0021800300
1626185,Jarell,Martin,1610612753,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0021800300
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800300
1628515,Isaiah,Briscoe,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800300
2738,Andre,Iguodala,1610612744,28,2,1,1,0,0,0,0,0,4,4,2,1,2,0,0,-2,0021800300
201142,Kevin,Durant,1610612744,39,49,16,33,13,13,4,10,0,6,6,9,4,2,4,2,13,0021800300
1627745,Damian,Jones,1610612744,15,4,2,2,0,0,0,0,1,3,4,0,2,0,1,1,-2,0021800300
202691,Klay,Thompson,1610612744,40,29,11,23,1,2,6,12,0,5,5,1,2,0,1,2,-2,0021800300
1626188,Quinn,Cook,1610612744,31,8,3,10,0,0,2,6,0,6,6,4,2,1,1,1,3,0021800300
1626172,Kevon,Looney,1610612744,20,6,2,2,2,2,0,0,3,3,6,0,1,1,2,0,17,0021800300
201973,Jonas,Jerebko,1610612744,17,4,1,3,2,2,0,2,2,3,5,1,2,1,3,0,8,0021800300
2733,Shaun,Livingston,1610612744,20,3,0,2,3,4,0,1,2,1,3,2,2,1,0,0,10,0021800300
1627814,Damion,Lee,1610612744,14,7,3,6,0,0,1,4,1,2,3,0,2,0,1,0,-6,0021800300
1628395,Jordan,Bell,1610612744,11,4,2,2,0,0,0,0,1,3,4,2,1,0,1,1,-9,0021800300
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800300
