personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628969,Mikal,Bridges,1610612756,39,9,4,7,0,0,1,2,1,2,3,2,4,2,3,1,-19,0021800808
1627733,Dragan,Bender,1610612756,13,0,0,1,0,0,0,0,0,5,5,0,3,0,0,0,-2,0021800808
1629028,Deandre,Ayton,1610612756,29,20,10,19,0,0,0,1,3,6,9,1,5,0,3,0,-22,0021800808
1628367,Josh,Jackson,1610612756,38,27,9,16,8,10,1,4,1,3,4,7,3,5,4,0,-19,0021800808
1629059,Elie,Okobo,1610612756,33,4,2,6,0,0,0,2,0,3,3,4,2,0,4,0,-3,0021800808
1628393,Jawun,Evans,1610612756,11,2,1,3,0,0,0,0,0,2,2,1,1,0,1,0,-20,0021800808
1626162,Kelly,Oubre Jr.,1610612756,32,16,5,10,6,7,0,3,0,4,4,3,3,1,3,1,-31,0021800808
2037,Jamal,Crawford,1610612756,10,0,0,3,0,0,0,3,0,1,1,4,0,0,3,0,-10,0021800808
1626158,Richaun,Holmes,1610612756,18,7,3,6,1,2,0,0,2,2,4,1,3,0,0,0,-6,0021800808
203584,Troy,Daniels,1610612756,13,3,1,4,0,0,1,2,0,1,1,0,1,0,1,0,-8,0021800808
1626164,Devin,Booker,1610612756,,,,,,,,,,,,,,,,,,0021800808
204060,Joe,Ingles,1610612762,33,15,6,10,1,1,2,5,0,3,3,11,1,1,3,0,24,0021800808
202324,Derrick,Favors,1610612762,23,14,6,11,2,2,0,1,0,3,3,0,3,2,1,2,17,0021800808
203497,Rudy,Gobert,1610612762,32,16,5,8,6,10,0,0,4,8,12,2,1,3,0,3,7,0021800808
1628378,Donovan,Mitchell,1610612762,31,21,8,21,4,5,1,4,0,3,3,2,3,1,1,0,8,0021800808
201937,Ricky,Rubio,1610612762,31,13,5,9,2,3,1,2,3,6,9,6,1,3,5,0,19,0021800808
2594,Kyle,Korver,1610612762,14,3,1,5,0,1,1,4,0,0,0,0,0,0,1,0,2,0021800808
203109,Jae,Crowder,1610612762,19,11,3,7,3,6,2,6,3,4,7,0,4,1,1,0,8,0021800808
1626220,Royce,O'Neale,1610612762,26,15,5,6,2,2,3,4,1,1,2,4,3,2,1,0,31,0021800808
203526,Raul,Neto,1610612762,12,3,1,3,0,0,1,1,0,0,0,3,1,0,0,0,20,0021800808
1627777,Georges,Niang,1610612762,5,3,1,1,1,2,0,0,0,1,1,0,1,0,0,0,-2,0021800808
1628960,Grayson,Allen,1610612762,2,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,3,0021800808
202327,Ekpe,Udoh,1610612762,2,2,1,1,0,0,0,0,1,1,2,1,0,0,0,0,3,0021800808
1628463,Tyler,Cavanaugh,1610612762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800808
