personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,34,25,6,13,12,12,1,3,1,6,7,2,0,1,1,3,5,0021800797
1627759,Jaylen,Brown,1610612738,28,13,6,19,0,0,1,4,4,3,7,0,2,2,2,0,-3,0021800797
201143,Al,Horford,1610612738,29,9,4,9,0,0,1,4,2,4,6,8,2,0,2,3,1,0021800797
203935,Marcus,Smart,1610612738,31,17,6,10,1,1,4,5,1,4,5,4,3,1,2,0,6,0021800797
1626179,Terry,Rozier,1610612738,32,8,3,9,0,0,2,5,0,5,5,4,4,2,2,0,0,0021800797
202330,Gordon,Hayward,1610612738,30,18,9,14,0,0,0,3,0,6,6,5,0,1,2,1,10,0021800797
202954,Brad,Wanamaker,1610612738,17,7,3,5,1,1,0,2,0,2,2,1,1,0,0,0,0,0021800797
1628464,Daniel,Theis,1610612738,18,6,3,3,0,0,0,0,0,3,3,3,0,1,1,2,6,0021800797
1628400,Semi,Ojeleye,1610612738,17,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,10,0021800797
1628408,PJ,Dozier,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800797
202694,Marcus,Morris,1610612738,,,,,,,,,,,,,,,,,,0021800797
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800797
1629061,Deng,Adel,1610612739,24,2,1,4,0,0,0,3,0,2,2,2,1,0,0,0,2,0021800797
1628021,David,Nwaba,1610612739,22,8,4,8,0,0,0,1,2,3,5,2,2,0,1,0,2,0021800797
1627790,Ante,Zizic,1610612739,22,8,3,7,2,2,0,0,3,9,12,1,2,0,0,0,10,0021800797
202692,Alec,Burks,1610612739,37,21,9,19,1,1,2,6,2,2,4,2,2,2,3,0,-3,0021800797
1629012,Collin,Sexton,1610612739,41,27,11,24,2,2,3,7,1,3,4,3,2,2,2,0,-6,0021800797
1626204,Larry,Nance Jr.,1610612739,29,11,5,8,0,0,1,1,5,7,12,2,3,0,2,0,-14,0021800797
203903,Jordan,Clarkson,1610612739,26,7,2,13,2,3,1,7,1,3,4,3,2,1,1,0,-14,0021800797
1628417,Jaron,Blossomgame,1610612739,17,4,2,5,0,0,0,2,1,3,4,2,0,0,0,0,-7,0021800797
203521,Matthew,Dellavedova,1610612739,16,8,3,8,0,0,2,6,0,0,0,4,3,1,3,0,-5,0021800797
1627735,Wade,Baldwin IV,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800797
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800797
