personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626209,Mario,Hezonja,1610612752,21,4,2,5,0,0,0,1,1,3,4,1,0,0,2,0,5,0021800291
203943,Noah,Vonleh,1610612752,30,7,2,4,2,2,1,2,0,6,6,2,4,0,0,1,17,0021800291
202683,Enes,Kanter,1610612752,40,21,9,16,3,6,0,1,6,20,26,3,4,0,2,0,9,0021800291
203501,Tim,Hardaway Jr.,1610612752,38,22,6,16,7,7,3,7,0,1,1,2,2,0,0,0,12,0021800291
1626144,Emmanuel,Mudiay,1610612752,23,17,5,12,5,5,2,4,0,2,2,4,2,1,1,1,5,0021800291
203504,Trey,Burke,1610612752,29,15,3,15,8,8,1,2,1,2,3,3,0,2,1,1,-5,0021800291
1629011,Mitchell,Robinson,1610612752,13,0,0,2,0,0,0,0,2,0,2,0,3,1,0,0,-5,0021800291
1628373,Frank,Ntilikina,1610612752,13,7,2,6,2,2,1,2,2,4,6,1,2,0,0,0,-6,0021800291
1628995,Kevin,Knox,1610612752,7,0,0,3,0,0,0,2,0,2,2,0,2,0,0,1,-4,0021800291
1629019,Allonzo,Trier,1610612752,22,10,5,12,0,2,0,1,2,2,4,1,2,0,1,1,-3,0021800291
1627758,Ron,Baker,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800291
1628422,Damyean,Dotson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800291
203937,Kyle,Anderson,1610612763,34,4,2,3,0,3,0,0,1,5,6,3,3,1,1,2,-9,0021800291
1628991,Jaren,Jackson Jr.,1610612763,29,16,6,6,0,0,4,4,0,6,6,3,5,0,1,7,-1,0021800291
201188,Marc,Gasol,1610612763,39,27,10,21,4,8,3,6,2,6,8,4,2,2,0,5,-4,0021800291
202066,Garrett,Temple,1610612763,33,5,2,6,0,0,1,4,0,3,3,1,6,0,3,2,-3,0021800291
201144,Mike,Conley,1610612763,38,23,8,24,5,6,2,10,1,3,4,11,1,1,0,0,-6,0021800291
203210,JaMychal,Green,1610612763,19,6,2,8,2,2,0,1,2,5,7,0,2,0,0,2,-8,0021800291
1627782,Wayne,Selden,1610612763,10,3,1,3,0,0,1,2,0,2,2,3,1,0,0,1,-3,0021800291
202714,Shelvin,Mack,1610612763,19,4,2,6,0,0,0,3,0,2,2,2,2,1,2,0,3,0021800291
202705,MarShon,Brooks,1610612763,10,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,6,0021800291
201956,Omri,Casspi,1610612763,4,4,2,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0021800291
1628975,Jevon,Carter,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800291
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800291
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800291
