personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,36,34,14,22,4,4,2,6,0,11,11,1,0,1,0,0,11,0021800293
201568,Danilo,Gallinari,1610612746,30,17,5,10,5,6,2,4,2,6,8,5,1,1,1,0,14,0021800293
101162,Marcin,Gortat,1610612746,15,6,3,4,0,0,0,0,1,3,4,0,1,0,1,1,16,0021800293
202340,Avery,Bradley,1610612746,33,4,2,11,0,1,0,4,0,4,4,2,2,3,0,1,21,0021800293
1628983,Shai,Gilgeous-Alexander,1610612746,29,12,4,9,4,5,0,1,0,4,4,2,1,1,2,1,13,0021800293
201976,Patrick,Beverley,1610612746,20,7,1,3,4,4,1,3,1,2,3,0,3,0,0,0,-13,0021800293
1626149,Montrezl,Harrell,1610612746,31,14,5,11,4,12,0,0,5,5,10,1,1,2,0,2,-14,0021800293
101150,Lou,Williams,1610612746,17,4,2,13,0,0,0,2,2,1,3,1,1,0,0,0,-9,0021800293
203118,Mike,Scott,1610612746,17,0,0,3,0,0,0,3,0,1,1,2,1,1,0,0,-10,0021800293
1628462,Milos,Teodosic,1610612746,6,6,2,4,2,2,0,2,0,0,0,1,2,0,0,0,-9,0021800293
1626246,Boban,Marjanovic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800293
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800293
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800293
203090,Maurice,Harkless,1610612757,16,4,2,4,0,0,0,2,0,1,1,0,3,0,1,0,-7,0021800293
202329,Al-Farouq,Aminu,1610612757,30,0,0,5,0,0,0,5,0,7,7,1,1,1,1,0,-14,0021800293
203994,Jusuf,Nurkic,1610612757,15,4,2,4,0,0,0,1,2,6,8,3,2,1,2,1,6,0021800293
203468,CJ,McCollum,1610612757,36,18,8,21,0,0,2,4,3,6,9,1,3,0,1,0,-8,0021800293
203081,Damian,Lillard,1610612757,41,30,12,27,3,4,3,13,1,5,6,4,3,0,3,0,-13,0021800293
202323,Evan,Turner,1610612757,26,17,7,14,3,3,0,3,1,4,5,2,5,0,2,1,-3,0021800293
203086,Meyers,Leonard,1610612757,24,9,3,5,1,2,2,4,6,10,16,3,1,0,2,0,-1,0021800293
1628380,Zach,Collins,1610612757,19,9,4,7,1,1,0,1,1,2,3,2,6,0,0,3,-2,0021800293
203552,Seth,Curry,1610612757,22,5,2,7,0,0,1,4,2,1,3,0,0,0,0,0,13,0021800293
203917,Nik,Stauskas,1610612757,6,4,2,3,0,0,0,1,0,0,0,2,0,0,0,0,9,0021800293
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800293
1627774,Jake,Layman,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800293
1628403,Caleb,Swanigan,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800293
