personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,29,4,1,7,2,2,0,1,4,4,8,2,2,1,1,0,15,0021800164
202330,Gordon,Hayward,1610612738,24,8,3,8,0,0,2,5,0,4,4,2,1,0,0,0,0,0021800164
201143,Al,Horford,1610612738,32,7,3,7,0,1,1,2,2,4,6,3,0,0,2,4,14,0021800164
1627759,Jaylen,Brown,1610612738,38,17,6,13,4,6,1,3,1,5,6,1,2,0,2,0,8,0021800164
202681,Kyrie,Irving,1610612738,43,39,13,28,7,7,6,13,2,5,7,6,5,3,3,1,7,0021800164
202694,Marcus,Morris,1610612738,28,17,7,13,1,2,2,5,1,7,8,3,3,0,2,0,9,0021800164
203935,Marcus,Smart,1610612738,26,7,1,4,4,6,1,3,0,4,4,2,3,2,3,0,-2,0021800164
203382,Aron,Baynes,1610612738,7,4,1,6,2,2,0,1,4,0,4,0,0,0,1,0,-11,0021800164
1626179,Terry,Rozier,1610612738,20,10,3,8,3,4,1,3,2,4,6,1,1,0,1,0,-6,0021800164
1627824,Guerschon,Yabusele,1610612738,4,0,0,1,0,0,0,0,1,1,2,1,1,0,1,0,-1,0021800164
1628400,Semi,Ojeleye,1610612738,7,3,1,2,1,1,0,1,0,1,1,0,0,0,0,1,2,0021800164
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800164
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800164
2772,Trevor,Ariza,1610612756,41,11,3,7,2,2,3,7,0,9,9,6,2,0,1,1,-6,0021800164
203933,T.J.,Warren,1610612756,41,29,9,17,8,8,3,4,1,6,7,1,2,1,0,1,1,0021800164
1629028,Deandre,Ayton,1610612756,38,14,6,10,2,4,0,0,2,8,10,1,1,0,2,1,-11,0021800164
1626164,Devin,Booker,1610612756,42,38,15,30,4,5,4,13,0,3,3,9,3,3,6,0,-2,0021800164
203477,Isaiah,Canaan,1610612756,41,7,3,14,0,0,1,8,0,5,5,6,4,2,1,0,-9,0021800164
1629059,Elie,Okobo,1610612756,10,4,2,5,0,0,0,1,0,1,1,1,2,0,1,0,0,0021800164
1626158,Richaun,Holmes,1610612756,14,2,1,3,0,0,0,0,1,2,3,0,4,1,2,1,4,0021800164
1628367,Josh,Jackson,1610612756,5,2,1,1,0,0,0,0,0,2,2,0,2,0,2,2,0,0021800164
201583,Ryan,Anderson,1610612756,15,0,0,1,0,0,0,1,0,2,2,1,3,1,0,0,-9,0021800164
1628969,Mikal,Bridges,1610612756,12,2,1,5,0,0,0,1,0,0,0,0,0,2,0,0,-3,0021800164
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800164
2037,Jamal,Crawford,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800164
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800164
