personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629026,Kenrich,Williams,1610612740,29,7,3,7,0,0,1,5,4,1,5,0,2,2,1,0,-10,0021800941
203944,Julius,Randle,1610612740,37,28,10,20,5,10,3,6,4,6,10,4,4,1,2,1,10,0021800941
1626143,Jahlil,Okafor,1610612740,23,10,5,9,0,1,0,0,1,1,2,1,2,0,3,1,-5,0021800941
201950,Jrue,Holiday,1610612740,34,29,10,23,5,5,4,9,0,3,3,5,3,3,6,1,15,0021800941
203901,Elfrid,Payton,1610612740,32,8,3,9,2,4,0,2,2,5,7,10,2,0,2,0,-10,0021800941
1628402,Frank,Jackson,1610612740,26,16,6,10,2,2,2,4,0,7,7,2,1,0,2,0,6,0021800941
1627767,Cheick,Diallo,1610612740,21,12,6,9,0,0,0,0,1,9,10,1,5,2,3,1,13,0021800941
203121,Darius,Miller,1610612740,27,10,2,5,4,4,2,4,0,1,1,3,4,1,1,0,16,0021800941
1626169,Stanley,Johnson,1610612740,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,-2,0021800941
203546,Ian,Clark,1610612740,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,7,0021800941
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800941
202734,E'Twaun,Moore,1610612740,,,,,,,,,,,,,,,,,,0021800941
201160,Jason,Smith,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800941
203115,Will,Barton,1610612743,32,8,3,11,0,0,2,6,1,7,8,3,1,1,4,1,-4,0021800941
200794,Paul,Millsap,1610612743,36,16,4,8,6,9,2,4,0,7,7,2,3,5,2,2,-11,0021800941
203999,Nikola,Jokic,1610612743,21,20,7,11,5,6,1,2,4,5,9,7,4,2,2,2,6,0021800941
203914,Gary,Harris,1610612743,25,8,3,9,1,1,1,3,0,0,0,2,1,1,3,1,3,0021800941
1627750,Jamal,Murray,1610612743,31,20,5,15,9,9,1,7,2,1,3,4,2,1,1,0,-1,0021800941
203486,Mason,Plumlee,1610612743,24,14,6,6,2,2,0,0,1,8,9,3,4,0,1,1,-13,0021800941
1627736,Malik,Beasley,1610612743,22,8,3,9,0,0,2,4,1,2,3,1,1,1,0,0,-11,0021800941
1628420,Monte,Morris,1610612743,16,6,3,6,0,0,0,1,0,3,3,2,3,1,1,0,-7,0021800941
1627823,Juancho,Hernangomez,1610612743,11,0,0,3,0,0,0,2,0,1,1,1,1,0,1,0,-1,0021800941
202738,Isaiah,Thomas,1610612743,15,12,5,14,2,2,0,3,1,0,1,0,2,1,1,0,-4,0021800941
1628470,Torrey,Craig,1610612743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0021800941
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800941
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800941
