personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628995,Kevin,Knox,1610612752,42,20,7,15,3,6,3,6,0,3,3,3,4,1,0,1,-9,0021800421
203943,Noah,Vonleh,1610612752,41,15,5,13,3,6,2,8,0,11,11,7,2,0,1,1,8,0021800421
202683,Enes,Kanter,1610612752,23,15,6,10,3,3,0,1,3,5,8,1,1,0,2,0,-15,0021800421
203501,Tim,Hardaway Jr.,1610612752,34,12,5,12,1,1,1,6,0,2,2,0,4,1,0,0,-8,0021800421
1626144,Emmanuel,Mudiay,1610612752,41,34,14,21,5,6,1,4,1,2,3,8,3,2,3,0,13,0021800421
201584,Courtney,Lee,1610612752,22,7,2,7,2,4,1,2,0,6,6,5,0,2,0,1,4,0021800421
1628373,Frank,Ntilikina,1610612752,14,3,1,4,1,2,0,1,1,2,3,1,0,2,2,1,-8,0021800421
1629011,Mitchell,Robinson,1610612752,7,2,1,2,0,0,0,0,0,1,1,1,1,0,1,1,-1,0021800421
1626209,Mario,Hezonja,1610612752,12,5,2,6,0,1,1,1,0,3,3,1,0,1,0,0,7,0021800421
1628436,Luke,Kornet,1610612752,24,13,4,8,2,2,3,5,4,2,6,0,1,2,1,3,19,0021800421
1628422,Damyean,Dotson,1610612752,,,,,,,,,,,,,,,,,,0021800421
201587,Nicolas,Batum,1610612766,38,21,8,14,0,0,5,8,0,6,6,7,1,0,0,0,12,0021800421
101107,Marvin,Williams,1610612766,37,20,7,12,2,2,4,7,0,5,5,1,5,1,0,1,-9,0021800421
203469,Cody,Zeller,1610612766,36,21,9,10,2,3,1,1,5,8,13,3,5,2,3,1,10,0021800421
203087,Jeremy,Lamb,1610612766,38,16,7,21,1,1,1,8,2,7,9,5,1,0,2,1,6,0021800421
202689,Kemba,Walker,1610612766,40,16,6,20,0,0,4,13,2,5,7,10,1,1,4,0,0,0021800421
203077,Michael,Kidd-Gilchrist,1610612766,15,2,1,6,0,0,0,1,0,4,4,2,3,0,1,0,5,0021800421
1626163,Frank,Kaminsky,1610612766,16,11,4,7,2,3,1,3,0,1,1,0,2,0,0,2,-10,0021800421
1628970,Miles,Bridges,1610612766,10,6,2,3,0,0,2,3,0,2,2,1,0,1,1,0,-7,0021800421
2225,Tony,Parker,1610612766,18,2,1,5,0,0,0,1,0,2,2,4,2,2,2,0,-10,0021800421
1628370,Malik,Monk,1610612766,11,9,3,4,1,1,2,3,0,2,2,5,3,0,3,0,-7,0021800421
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800421
1628984,Devonte',Graham,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800421
1626195,Willy,Hernangomez,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800421
