personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,30,6,1,13,3,4,1,7,2,5,7,4,3,1,1,0,-18,0021800955
203507,Giannis,Antetokounmpo,1610612749,33,21,8,14,5,10,0,1,2,11,13,6,6,3,6,0,-5,0021800955
201572,Brook,Lopez,1610612749,31,10,3,11,2,2,2,9,1,3,4,0,2,1,1,0,2,0021800955
1627763,Malcolm,Brogdon,1610612749,28,19,7,12,2,3,3,4,4,3,7,0,2,1,0,0,-7,0021800955
202339,Eric,Bledsoe,1610612749,29,15,5,15,5,6,0,6,0,5,5,5,4,1,3,0,-8,0021800955
202703,Nikola,Mirotic,1610612749,22,13,3,14,4,4,3,10,2,5,7,0,1,1,1,2,-19,0021800955
101141,Ersan,Ilyasova,1610612749,16,11,4,8,2,2,1,1,6,4,10,1,4,0,0,0,9,0021800955
203503,Tony,Snell,1610612749,20,10,4,5,0,0,2,2,1,1,2,0,0,0,1,0,-2,0021800955
1626192,Pat,Connaughton,1610612749,21,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,2,0021800955
2200,Pau,Gasol,1610612749,5,0,0,2,0,0,0,1,0,2,2,1,0,0,1,0,1,0021800955
1628979,Trevon,Duval,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800955
1628391,D.J.,Wilson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800955
1626174,Christian,Wood,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800955
1626162,Kelly,Oubre Jr.,1610612756,32,27,7,14,12,17,1,3,5,8,13,1,1,1,2,3,20,0021800955
1627733,Dragan,Bender,1610612756,12,0,0,0,0,0,0,0,0,3,3,2,3,0,0,2,-5,0021800955
1629028,Deandre,Ayton,1610612756,34,19,8,13,3,3,0,0,2,10,12,2,5,0,0,3,23,0021800955
1626164,Devin,Booker,1610612756,39,22,8,18,4,4,2,4,1,4,5,7,3,1,4,0,14,0021800955
204020,Tyler,Johnson,1610612756,34,13,6,13,0,0,1,4,1,3,4,4,2,4,0,0,25,0021800955
1628367,Josh,Jackson,1610612756,23,16,6,11,2,3,2,6,1,3,4,1,3,1,4,2,-4,0021800955
1628969,Mikal,Bridges,1610612756,30,9,2,6,4,4,1,4,2,5,7,1,3,2,0,0,3,0021800955
1626158,Richaun,Holmes,1610612756,13,2,1,7,0,0,0,0,4,2,6,2,2,0,1,0,-14,0021800955
2037,Jamal,Crawford,1610612756,13,4,2,7,0,0,0,1,1,1,2,2,1,1,2,0,-16,0021800955
203584,Troy,Daniels,1610612756,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021800955
1629001,De'Anthony,Melton,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800955
1629059,Elie,Okobo,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800955
1629034,Ray,Spalding,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800955
