personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,38,30,9,17,10,11,2,6,2,5,7,6,3,2,4,2,6,0041800403
1627783,Pascal,Siakam,1610612761,38,18,8,16,2,2,0,3,1,8,9,6,0,0,2,0,22,0041800403
201188,Marc,Gasol,1610612761,26,17,6,11,4,4,1,4,0,7,7,4,4,0,2,0,14,0041800403
201980,Danny,Green,1610612761,27,18,6,10,0,0,6,10,0,5,5,1,5,1,1,1,11,0041800403
200768,Kyle,Lowry,1610612761,43,23,8,16,2,2,5,9,0,4,4,9,3,1,3,1,14,0041800403
1627832,Fred,VanVleet,1610612761,33,11,4,8,0,0,3,6,1,2,3,2,3,3,0,0,4,0041800403
1627775,Patrick,McCaw,1610612761,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-5,0041800403
201586,Serge,Ibaka,1610612761,21,6,2,4,2,2,0,0,1,4,5,1,4,2,2,6,0,0041800403
1626181,Norman,Powell,1610612761,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0041800403
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0041800403
202391,Jeremy,Lin,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0041800403
201975,Jodie,Meeks,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0041800403
1628384,OG,Anunoby,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800403
2738,Andre,Iguodala,1610612744,30,11,4,8,1,2,2,6,2,4,6,3,0,1,0,0,-14,0041800403
203110,Draymond,Green,1610612744,40,17,6,14,3,3,2,6,1,6,7,4,4,2,4,0,-10,0041800403
202326,DeMarcus,Cousins,1610612744,19,4,1,7,2,3,0,1,0,3,3,2,2,1,3,0,-12,0041800403
2733,Shaun,Livingston,1610612744,17,4,1,4,2,2,0,0,1,1,2,2,2,0,0,0,-14,0041800403
201939,Stephen,Curry,1610612744,43,47,14,31,13,14,6,14,2,6,8,7,1,2,3,0,-8,0041800403
1626188,Quinn,Cook,1610612744,26,9,4,9,1,1,0,2,0,1,1,2,2,1,2,0,-8,0041800403
101106,Andrew,Bogut,1610612744,21,6,3,4,0,0,0,0,3,4,7,3,3,1,1,1,0,0041800403
1628035,Alfonzo,McKinnie,1610612744,18,3,1,4,0,1,1,3,1,2,3,1,4,0,1,0,0,0041800403
1628395,Jordan,Bell,1610612744,9,2,1,1,0,0,0,0,1,1,2,0,2,0,0,2,-2,0041800403
201973,Jonas,Jerebko,1610612744,9,6,1,6,3,4,1,3,2,0,2,1,1,0,0,0,0,0041800403
1628980,Jacob,Evans,1610612744,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-1,0041800403
1627745,Damian,Jones,1610612744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0041800403
202691,Klay,Thompson,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800403
