personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203490,Otto,Porter Jr.,1610612764,32,15,6,9,0,0,3,4,0,5,5,0,2,3,0,3,3,0021800346
203107,Tomas,Satoransky,1610612764,23,3,1,4,0,0,1,3,0,2,2,3,3,0,0,0,15,0021800346
1628418,Thomas,Bryant,1610612764,18,8,3,4,2,2,0,1,2,4,6,1,4,0,1,0,14,0021800346
203078,Bradley,Beal,1610612764,38,27,12,25,1,1,2,8,1,7,8,7,1,1,1,1,4,0021800346
202322,John,Wall,1610612764,37,18,7,20,3,4,1,5,0,0,0,15,2,0,5,1,-5,0021800346
202693,Markieff,Morris,1610612764,23,18,7,13,3,4,1,3,2,5,7,1,4,2,2,0,-4,0021800346
1626162,Kelly,Oubre Jr.,1610612764,31,21,8,11,0,0,5,6,1,4,5,1,1,1,1,3,-5,0021800346
201145,Jeff,Green,1610612764,15,0,0,1,0,1,0,0,0,2,2,1,2,0,0,0,-2,0021800346
203085,Austin,Rivers,1610612764,13,0,0,3,0,0,0,2,0,1,1,1,5,0,0,0,2,0021800346
101133,Ian,Mahinmi,1610612764,5,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,-7,0021800346
1628972,Troy,Brown Jr.,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800346
201160,Jason,Smith,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800346
1627855,Okaro,White,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800346
1626209,Mario,Hezonja,1610612752,19,9,2,7,4,4,1,4,0,2,2,1,1,0,2,0,1,0021800346
203943,Noah,Vonleh,1610612752,31,11,5,10,0,0,1,2,3,5,8,1,1,0,4,1,9,0021800346
202683,Enes,Kanter,1610612752,25,13,6,10,1,2,0,0,6,10,16,2,2,1,2,0,-9,0021800346
203501,Tim,Hardaway Jr.,1610612752,30,20,7,15,2,3,4,9,0,0,0,2,2,0,0,0,-15,0021800346
1626144,Emmanuel,Mudiay,1610612752,36,16,6,15,2,2,2,5,0,5,5,4,1,0,4,1,4,0021800346
1629019,Allonzo,Trier,1610612752,15,2,0,4,2,4,0,3,0,0,0,1,1,0,0,0,-12,0021800346
1628995,Kevin,Knox,1610612752,27,8,3,11,2,4,0,3,1,8,9,4,2,1,2,0,-3,0021800346
1629011,Mitchell,Robinson,1610612752,14,4,1,2,2,2,0,0,1,0,1,2,2,0,1,3,0,0021800346
1628422,Damyean,Dotson,1610612752,24,17,6,12,2,2,3,6,5,4,9,1,1,1,1,0,-3,0021800346
201584,Courtney,Lee,1610612752,15,7,1,4,4,5,1,2,3,2,5,2,1,1,0,0,13,0021800346
1627758,Ron,Baker,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800346
1628436,Luke,Kornet,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800346
1628373,Frank,Ntilikina,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800346
