personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202330,Gordon,Hayward,1610612738,23,15,6,11,1,3,2,5,0,5,5,1,3,1,3,0,18,0021800074
1628369,Jayson,Tatum,1610612738,28,6,2,9,1,2,1,2,0,3,3,3,1,0,0,1,5,0021800074
201143,Al,Horford,1610612738,20,4,2,8,0,0,0,5,1,3,4,1,3,1,1,1,3,0021800074
1627759,Jaylen,Brown,1610612738,25,19,6,13,4,6,3,7,0,2,2,1,4,1,2,1,24,0021800074
202681,Kyrie,Irving,1610612738,23,3,1,5,0,0,1,1,0,7,7,5,1,1,2,1,13,0021800074
202694,Marcus,Morris,1610612738,24,18,7,12,1,1,3,6,1,7,8,1,3,0,1,0,15,0021800074
203935,Marcus,Smart,1610612738,23,5,1,3,3,3,0,0,0,4,4,9,3,0,1,1,17,0021800074
1628464,Daniel,Theis,1610612738,19,17,7,9,1,2,2,3,3,5,8,1,4,0,2,0,20,0021800074
1626179,Terry,Rozier,1610612738,27,14,4,8,4,4,2,3,0,8,8,2,2,0,0,0,15,0021800074
1629057,Robert,Williams III,1610612738,7,2,1,1,0,0,0,0,2,0,2,1,1,0,0,3,-3,0021800074
202954,Brad,Wanamaker,1610612738,5,4,1,3,2,2,0,1,0,0,0,0,0,0,1,0,-9,0021800074
1627824,Guerschon,Yabusele,1610612738,5,2,1,2,0,0,0,0,1,2,3,0,0,0,0,0,-9,0021800074
1628400,Semi,Ojeleye,1610612738,5,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,-9,0021800074
1626169,Stanley,Johnson,1610612765,27,16,6,11,1,1,3,8,0,3,3,2,0,1,3,0,-6,0021800074
201933,Blake,Griffin,1610612765,30,7,2,13,3,4,0,4,0,6,6,3,1,0,3,0,-14,0021800074
203083,Andre,Drummond,1610612765,29,18,8,12,2,4,0,0,2,6,8,1,4,0,3,2,-17,0021800074
203493,Reggie,Bullock,1610612765,26,6,2,9,1,2,1,5,0,5,5,1,3,0,0,0,-14,0021800074
202704,Reggie,Jackson,1610612765,26,8,3,11,1,1,1,6,0,4,4,4,3,0,0,0,-25,0021800074
2585,Zaza,Pachulia,1610612765,12,2,0,0,2,2,0,0,1,4,5,0,1,0,1,0,-6,0021800074
204038,Langston,Galloway,1610612765,17,2,1,6,0,0,0,5,0,3,3,0,3,1,0,1,-18,0021800074
202397,Ish,Smith,1610612765,26,8,4,9,0,0,0,2,0,4,4,2,3,0,0,0,-24,0021800074
101181,Jose,Calderon,1610612765,10,3,1,2,0,0,1,2,1,0,1,2,2,0,0,0,8,0021800074
1628971,Bruce,Brown,1610612765,11,6,2,5,2,2,0,2,1,1,2,1,3,2,1,0,5,0021800074
203922,Glenn,Robinson III,1610612765,8,2,1,5,0,0,0,1,1,1,2,0,0,0,0,0,5,0021800074
1627740,Henry,Ellenson,1610612765,7,7,2,5,2,2,1,2,0,3,3,0,1,0,0,0,3,0021800074
202720,Jon,Leuer,1610612765,6,4,1,1,2,2,0,0,0,1,1,0,0,0,0,0,3,0021800074
