personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,30,16,7,21,1,1,1,5,2,1,3,7,2,0,3,0,22,0021800745
1628395,Jordan,Bell,1610612744,18,8,4,5,0,0,0,0,3,2,5,4,1,1,1,1,9,0021800745
202326,DeMarcus,Cousins,1610612744,25,22,7,12,7,9,1,2,0,6,6,4,4,0,2,0,7,0021800745
202691,Klay,Thompson,1610612744,31,16,7,16,0,1,2,6,0,2,2,2,2,1,1,0,18,0021800745
201939,Stephen,Curry,1610612744,26,26,10,13,0,0,6,8,1,5,6,3,4,2,3,0,10,0021800745
2738,Andre,Iguodala,1610612744,27,6,2,2,2,2,0,0,1,5,6,8,2,1,1,3,20,0021800745
1626172,Kevon,Looney,1610612744,17,15,6,7,3,3,0,0,3,2,5,2,0,1,1,1,18,0021800745
1628035,Alfonzo,McKinnie,1610612744,11,0,0,1,0,0,0,0,1,2,3,1,1,1,0,0,14,0021800745
1626188,Quinn,Cook,1610612744,21,7,3,8,0,0,1,4,1,5,6,4,2,1,0,0,22,0021800745
2733,Shaun,Livingston,1610612744,13,4,2,3,0,0,0,0,0,2,2,4,0,1,0,2,5,0021800745
1629094,Marcus,Derrickson,1610612744,8,5,2,5,0,0,1,4,0,1,1,0,1,0,0,0,8,0021800745
1627814,Damion,Lee,1610612744,7,7,3,5,0,0,1,2,1,2,3,0,0,0,0,0,7,0021800745
202711,Bojan,Bogdanovic,1610612754,27,15,5,13,2,2,3,6,0,3,3,2,1,0,2,0,-23,0021800745
201152,Thaddeus,Young,1610612754,26,11,5,10,0,0,1,3,3,4,7,4,3,0,2,0,-12,0021800745
1626167,Myles,Turner,1610612754,26,16,7,12,2,2,0,2,0,6,6,1,2,2,1,2,-23,0021800745
1628410,Edmond,Sumner,1610612754,28,2,1,10,0,0,0,3,2,1,3,0,1,2,0,2,-15,0021800745
201954,Darren,Collison,1610612754,24,13,5,9,1,2,2,3,0,0,0,8,2,0,3,0,-23,0021800745
202709,Cory,Joseph,1610612754,20,6,2,6,2,2,0,2,0,1,1,5,1,0,2,0,-10,0021800745
1627734,Domantas,Sabonis,1610612754,19,6,3,8,0,0,0,0,3,2,5,3,5,0,2,0,-10,0021800745
1628988,Aaron,Holiday,1610612754,22,12,4,8,0,0,4,5,0,2,2,4,2,0,2,0,-16,0021800745
1628388,TJ,Leaf,1610612754,14,8,4,7,0,1,0,1,1,1,2,1,0,0,0,0,-10,0021800745
203926,Doug,McDermott,1610612754,18,6,2,7,1,1,1,3,1,5,6,0,1,0,0,0,0,0021800745
203124,Kyle,O'Quinn,1610612754,4,2,1,1,0,0,0,0,0,3,3,0,0,0,1,1,-8,0021800745
1628993,Alize,Johnson,1610612754,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-5,0021800745
1628432,Davon,Reed,1610612754,2,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,-5,0021800745
