personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203493,Reggie,Bullock,1610612765,27,15,4,14,4,4,3,8,1,2,3,1,2,0,1,0,-4,0021800536
201933,Blake,Griffin,1610612765,33,15,4,10,6,6,1,2,0,2,2,5,2,1,1,0,-4,0021800536
203083,Andre,Drummond,1610612765,24,14,7,13,0,0,0,1,7,8,15,0,4,0,2,0,-9,0021800536
1628971,Bruce,Brown,1610612765,29,10,4,8,2,2,0,1,2,0,2,1,4,1,3,0,-10,0021800536
202704,Reggie,Jackson,1610612765,28,11,5,15,0,0,1,6,2,3,5,4,2,0,1,0,-5,0021800536
101181,Jose,Calderon,1610612765,19,4,2,3,0,0,0,1,0,5,5,3,0,0,1,0,5,0021800536
2585,Zaza,Pachulia,1610612765,23,8,2,5,4,4,0,0,2,4,6,4,2,2,0,2,7,0021800536
1628379,Luke,Kennard,1610612765,22,16,7,11,0,0,2,5,0,6,6,3,1,0,1,0,6,0021800536
204038,Langston,Galloway,1610612765,13,6,2,7,2,2,0,3,3,2,5,0,1,1,0,0,6,0021800536
1626169,Stanley,Johnson,1610612765,16,8,2,6,3,5,1,4,0,2,2,0,3,1,1,0,-2,0021800536
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800536
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800536
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800536
1628371,Jonathan,Isaac,1610612753,32,4,1,4,2,2,0,0,0,1,1,1,1,1,1,0,1,0021800536
203932,Aaron,Gordon,1610612753,34,22,8,15,5,7,1,4,2,8,10,4,3,0,2,1,5,0021800536
202696,Nikola,Vucevic,1610612753,34,22,10,15,2,2,0,2,2,9,11,4,2,1,3,2,5,0021800536
203095,Evan,Fournier,1610612753,29,13,6,10,0,0,1,2,1,4,5,3,4,1,3,0,5,0021800536
201571,D.J.,Augustin,1610612753,37,26,6,11,10,10,4,7,1,1,2,8,2,2,1,0,6,0021800536
1628411,Wes,Iwundu,1610612753,15,2,0,3,2,2,0,1,0,1,1,1,3,0,0,0,-1,0021800536
203613,Jonathon,Simmons,1610612753,8,7,3,7,1,1,0,0,0,0,0,0,2,0,1,0,-1,0021800536
203082,Terrence,Ross,1610612753,27,9,4,13,0,0,1,5,1,8,9,0,0,0,1,1,2,0021800536
1628964,Mo,Bamba,1610612753,13,4,2,7,0,0,0,3,2,4,6,0,2,2,1,0,-3,0021800536
1626170,Jerian,Grant,1610612753,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-9,0021800536
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800536
1628515,Isaiah,Briscoe,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800536
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800536
