personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,34,8,4,8,0,0,0,3,0,8,8,4,2,0,2,0,-22,0021801021
201567,Kevin,Love,1610612739,24,10,3,9,3,3,1,3,0,8,8,1,5,0,4,1,-26,0021801021
1627790,Ante,Zizic,1610612739,29,11,5,11,1,1,0,0,2,6,8,1,2,0,0,0,-21,0021801021
202688,Brandon,Knight,1610612739,26,12,5,10,1,1,1,4,0,1,1,1,2,1,0,0,-31,0021801021
1629012,Collin,Sexton,1610612739,38,23,7,16,7,8,2,7,1,3,4,3,1,0,4,1,-17,0021801021
203903,Jordan,Clarkson,1610612739,26,15,6,18,2,2,1,6,3,1,4,2,1,1,1,0,-6,0021801021
1628021,David,Nwaba,1610612739,16,0,0,2,0,0,0,2,0,1,1,0,3,1,0,1,-5,0021801021
1627737,Marquese,Chriss,1610612739,18,4,2,5,0,0,0,3,2,4,6,0,2,0,2,1,-8,0021801021
203917,Nik,Stauskas,1610612739,20,8,3,6,0,0,2,2,0,2,2,1,0,1,2,0,-7,0021801021
1629061,Deng,Adel,1610612739,4,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-2,0021801021
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801021
1628371,Jonathan,Isaac,1610612753,28,10,3,9,3,5,1,5,0,2,2,2,0,0,0,0,21,0021801021
203932,Aaron,Gordon,1610612753,28,21,7,16,4,4,3,6,0,6,6,4,1,1,2,1,28,0021801021
202696,Nikola,Vucevic,1610612753,26,19,9,15,1,1,0,0,1,10,11,2,0,2,1,0,21,0021801021
203095,Evan,Fournier,1610612753,29,10,4,11,0,0,2,5,3,1,4,3,4,2,3,0,19,0021801021
201571,D.J.,Augustin,1610612753,25,20,7,11,5,5,1,2,2,1,3,7,0,2,0,0,19,0021801021
1628411,Wes,Iwundu,1610612753,20,0,0,0,0,0,0,0,0,3,3,2,2,0,0,0,5,0021801021
1626170,Jerian,Grant,1610612753,22,3,1,5,0,0,1,3,1,2,3,5,2,0,0,0,10,0021801021
203082,Terrence,Ross,1610612753,26,14,5,12,1,2,3,6,0,4,4,4,0,2,2,1,12,0021801021
203920,Khem,Birch,1610612753,18,13,6,8,1,2,0,0,4,7,11,1,2,2,1,0,8,0021801021
1626185,Jarell,Martin,1610612753,4,6,2,3,0,0,2,3,0,1,1,0,2,0,0,0,2,0021801021
1628505,Troy,Caupain,1610612753,2,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0021801021
1628518,Amile,Jefferson,1610612753,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0021801021
1628982,Melvin,Frazier Jr.,1610612753,2,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0021801021
