personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627742,Brandon,Ingram,1610612747,37,29,12,21,5,7,0,0,1,2,3,6,4,2,2,0,14,0021800596
1628398,Kyle,Kuzma,1610612747,37,13,4,20,3,5,2,10,1,4,5,3,2,0,2,0,8,0021800596
201580,JaVale,McGee,1610612747,23,8,4,7,0,1,0,0,2,8,10,0,5,0,3,0,-4,0021800596
1628404,Josh,Hart,1610612747,43,14,5,13,3,3,1,5,1,11,12,6,4,5,2,0,16,0021800596
1628366,Lonzo,Ball,1610612747,37,21,8,15,1,4,4,8,3,4,7,5,2,2,2,0,8,0021800596
203484,Kentavious,Caldwell-Pope,1610612747,21,3,1,5,0,0,1,3,0,1,1,3,0,1,0,0,3,0021800596
1627826,Ivica,Zubac,1610612747,3,4,1,2,2,2,0,0,1,1,2,0,0,0,1,0,-2,0021800596
2199,Tyson,Chandler,1610612747,19,2,1,2,0,0,0,0,2,2,4,2,2,2,1,1,13,0021800596
202362,Lance,Stephenson,1610612747,3,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,-5,0021800596
1629004,Svi,Mykhailiuk,1610612747,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-6,0021800596
201563,Michael,Beasley,1610612747,9,13,5,6,3,5,0,0,0,0,0,1,1,0,0,1,5,0021800596
1629067,Isaac,Bonga,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800596
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800596
202083,Wesley,Matthews,1610612742,31,5,2,8,0,0,1,6,0,2,2,2,2,1,3,0,-7,0021800596
203084,Harrison,Barnes,1610612742,34,11,3,13,3,3,2,6,2,2,4,0,1,2,1,0,-5,0021800596
201599,DeAndre,Jordan,1610612742,33,10,2,3,6,8,0,0,3,16,19,0,4,2,5,3,-5,0021800596
1629029,Luka,Doncic,1610612742,34,27,10,23,5,7,2,6,2,6,8,2,3,1,1,1,-7,0021800596
1628372,Dennis,Smith Jr.,1610612742,26,11,4,8,1,2,2,2,0,0,0,1,3,3,4,0,-1,0021800596
200826,J.J.,Barea,1610612742,18,11,5,12,1,2,0,2,1,0,1,3,1,0,1,0,-7,0021800596
1627827,Dorian,Finney-Smith,1610612742,14,8,4,5,0,0,0,1,3,5,8,0,0,1,1,0,0,0021800596
203939,Dwight,Powell,1610612742,14,8,3,5,1,2,1,3,3,4,7,2,3,0,0,1,-5,0021800596
2734,Devin,Harris,1610612742,13,4,2,6,0,0,0,3,0,1,1,0,0,0,2,0,-3,0021800596
1717,Dirk,Nowitzki,1610612742,13,2,1,3,0,0,0,1,0,2,2,2,2,0,0,1,-5,0021800596
1628467,Maxi,Kleber,1610612742,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-5,0021800596
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800596
1628973,Jalen,Brunson,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800596
