personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,19,3,1,6,0,0,1,4,1,2,3,3,2,0,1,1,-9,0021800804
203486,Mason,Plumlee,1610612743,28,24,10,12,4,4,0,0,3,3,6,0,6,1,4,3,4,0021800804
203999,Nikola,Jokic,1610612743,33,25,8,13,8,10,1,3,2,12,14,10,3,1,2,1,5,0021800804
1627736,Malik,Beasley,1610612743,31,17,7,15,0,0,3,8,0,2,2,1,2,1,1,0,4,0021800804
1627750,Jamal,Murray,1610612743,31,19,8,17,1,1,2,4,1,2,3,11,2,1,2,0,-4,0021800804
1628420,Monte,Morris,1610612743,27,18,8,14,1,2,1,4,0,5,5,5,4,1,0,0,12,0021800804
1626168,Trey,Lyles,1610612743,22,15,5,10,3,4,2,5,2,3,5,1,4,1,3,0,-21,0021800804
1628470,Torrey,Craig,1610612743,22,9,3,5,0,0,3,5,1,1,2,1,2,0,0,2,-6,0021800804
1627823,Juancho,Hernangomez,1610612743,13,0,0,4,0,0,0,2,0,1,1,0,1,0,0,0,-10,0021800804
1629020,Jarred,Vanderbilt,1610612743,7,0,0,3,0,0,0,0,2,5,7,0,0,1,0,1,0,0021800804
1629164,Brandon,Goodwin,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800804
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800804
1629066,Rodions,Kurucs,1610612751,17,7,3,6,0,1,1,3,0,0,0,0,1,1,1,1,-1,0021800804
1626203,Treveon,Graham,1610612751,22,16,6,9,0,0,4,6,0,3,3,1,5,2,0,0,-18,0021800804
1628386,Jarrett,Allen,1610612751,23,15,6,10,3,3,0,1,3,2,5,1,3,0,4,1,-16,0021800804
203925,Joe,Harris,1610612751,31,17,7,13,0,0,3,6,0,5,5,2,3,1,1,0,-4,0021800804
1626156,D'Angelo,Russell,1610612751,35,27,10,23,1,1,6,9,1,5,6,11,2,0,3,0,0,0021800804
201960,DeMarre,Carroll,1610612751,28,18,3,8,10,13,2,4,0,10,10,6,1,4,2,0,24,0021800804
1626178,Rondae,Hollis-Jefferson,1610612751,19,15,6,10,3,5,0,1,0,2,2,1,4,0,0,0,17,0021800804
203894,Shabazz,Napier,1610612751,26,10,2,4,4,6,2,2,0,2,2,11,0,0,1,0,5,0021800804
202334,Ed,Davis,1610612751,21,5,1,2,3,4,0,0,1,6,7,0,2,0,1,3,17,0021800804
203459,Allen,Crabbe,1610612751,13,5,2,5,0,0,1,2,0,0,0,3,1,1,0,0,1,0021800804
1628249,Mitchell,Creek,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800804
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800804
