personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202329,Al-Farouq,Aminu,1610612757,19,9,3,8,2,2,1,3,1,5,6,1,2,0,1,0,-2,0041800312
203090,Maurice,Harkless,1610612757,22,12,4,7,2,2,2,2,2,2,4,2,3,1,0,0,-8,0041800312
202683,Enes,Kanter,1610612757,19,4,2,3,0,0,0,0,1,4,5,0,2,1,2,1,4,0041800312
203468,CJ,McCollum,1610612757,38,22,9,23,1,1,3,7,2,1,3,5,2,1,4,0,-9,0041800312
203081,Damian,Lillard,1610612757,42,23,6,16,6,7,5,12,1,4,5,10,1,1,2,0,-7,0041800312
203086,Meyers,Leonard,1610612757,16,7,3,7,0,0,1,3,1,5,6,2,2,0,1,0,-6,0041800312
203918,Rodney,Hood,1610612757,21,12,4,8,2,2,2,5,1,1,2,1,0,0,0,0,0,0041800312
203552,Seth,Curry,1610612757,29,16,5,9,2,2,4,7,0,1,1,2,3,4,1,0,13,0041800312
202323,Evan,Turner,1610612757,22,6,2,5,2,2,0,0,1,4,5,0,2,0,0,0,0,0041800312
1628380,Zach,Collins,1610612757,8,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0041800312
1627746,Skal,Labissiere,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800312
1627774,Jake,Layman,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800312
1629014,Anfernee,Simons,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800312
2738,Andre,Iguodala,1610612744,30,4,2,6,0,0,0,3,2,3,5,4,1,1,1,1,5,0041800312
203110,Draymond,Green,1610612744,33,16,8,12,0,3,0,1,0,10,10,7,5,0,5,5,7,0041800312
101106,Andrew,Bogut,1610612744,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-1,0041800312
202691,Klay,Thompson,1610612744,41,24,8,22,4,4,4,8,1,2,3,2,3,0,2,0,2,0041800312
201939,Stephen,Curry,1610612744,38,37,11,22,11,11,4,14,0,8,8,8,2,0,6,0,10,0041800312
1626172,Kevon,Looney,1610612744,29,14,6,6,2,3,0,0,3,4,7,2,3,1,0,1,8,0041800312
1628035,Alfonzo,McKinnie,1610612744,8,3,1,1,0,0,1,1,0,0,0,0,3,0,0,0,3,0041800312
2733,Shaun,Livingston,1610612744,15,3,1,1,1,2,0,0,1,2,3,3,0,0,0,0,-4,0041800312
201973,Jonas,Jerebko,1610612744,14,0,0,3,0,0,0,1,3,4,7,2,1,0,0,1,-2,0041800312
1628395,Jordan,Bell,1610612744,13,11,4,7,3,4,0,0,2,1,3,1,2,2,2,1,-6,0041800312
1626188,Quinn,Cook,1610612744,9,2,1,2,0,0,0,1,0,2,2,0,0,0,0,0,-7,0041800312
1627745,Damian,Jones,1610612744,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0041800312
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800312
