personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,40,36,11,22,9,9,5,9,1,11,12,2,4,4,0,1,13,0041800404
1627783,Pascal,Siakam,1610612761,41,19,6,14,7,8,0,2,2,4,6,1,0,0,1,1,5,0041800404
201188,Marc,Gasol,1610612761,27,9,3,8,2,2,1,4,2,5,7,3,2,1,1,0,1,0041800404
201980,Danny,Green,1610612761,29,3,1,8,0,0,1,7,1,2,3,1,5,3,2,0,13,0041800404
200768,Kyle,Lowry,1610612761,37,10,3,12,4,4,0,4,0,2,2,7,4,3,2,0,5,0041800404
1627832,Fred,VanVleet,1610612761,28,8,3,9,0,0,2,5,0,4,4,6,1,0,2,0,12,0041800404
201586,Serge,Ibaka,1610612761,21,20,9,12,1,1,1,1,1,3,4,1,5,0,1,2,11,0041800404
1626181,Norman,Powell,1610612761,10,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,8,0041800404
1627775,Patrick,McCaw,1610612761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0041800404
1628384,OG,Anunoby,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800404
202391,Jeremy,Lin,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800404
201975,Jodie,Meeks,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800404
203961,Eric,Moreland,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800404
2738,Andre,Iguodala,1610612744,37,3,1,6,1,2,0,3,0,4,4,3,3,3,2,2,-4,0041800404
203110,Draymond,Green,1610612744,40,10,3,6,4,4,0,1,0,9,9,12,4,1,5,2,-13,0041800404
202326,DeMarcus,Cousins,1610612744,14,6,3,6,0,1,0,0,1,3,4,1,2,0,4,2,-4,0041800404
202691,Klay,Thompson,1610612744,42,28,11,18,0,0,6,10,1,2,3,2,3,0,0,0,-7,0041800404
201939,Stephen,Curry,1610612744,42,27,9,22,7,8,2,9,0,4,4,6,4,1,3,0,-11,0041800404
1626172,Kevon,Looney,1610612744,20,10,5,8,0,2,0,0,3,3,6,1,2,0,1,0,-8,0041800404
1628035,Alfonzo,McKinnie,1610612744,8,2,1,4,0,2,0,1,1,1,2,0,3,0,0,0,-4,0041800404
2733,Shaun,Livingston,1610612744,15,6,2,3,2,2,0,0,1,2,3,1,0,1,1,0,-14,0041800404
1626188,Quinn,Cook,1610612744,6,0,0,5,0,0,0,3,0,1,1,0,0,0,0,0,-6,0041800404
101106,Andrew,Bogut,1610612744,10,0,0,0,0,0,0,0,1,5,6,0,2,0,1,0,6,0041800404
1628395,Jordan,Bell,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800404
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800404
201973,Jonas,Jerebko,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800404
