personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628990,Chandler,Hutchison,1610612741,26,12,5,9,2,2,0,1,2,3,5,0,3,2,0,0,2,0021800656
1628374,Lauri,Markkanen,1610612741,31,17,6,14,2,2,3,8,0,3,3,0,0,1,1,1,-12,0021800656
1628976,Wendell,Carter Jr.,1610612741,28,6,3,9,0,0,0,1,2,8,10,2,3,1,3,1,-13,0021800656
203897,Zach,LaVine,1610612741,32,10,4,11,1,2,1,4,2,2,4,8,2,0,3,0,-15,0021800656
1627739,Kris,Dunn,1610612741,31,6,2,7,2,2,0,1,0,5,5,4,3,1,5,2,-25,0021800656
1627853,Ryan,Arcidiacono,1610612741,19,12,3,5,5,5,1,2,1,1,2,1,2,2,0,1,17,0021800656
1627885,Shaquille,Harrison,1610612741,24,10,3,10,3,7,1,4,0,3,3,0,4,1,0,1,10,0021800656
1626171,Bobby,Portis,1610612741,16,2,1,11,0,0,0,4,2,5,7,3,4,0,0,0,-4,0021800656
203953,Jabari,Parker,1610612741,16,18,7,10,2,4,2,4,2,1,3,2,4,2,0,0,5,0021800656
1627782,Wayne,Selden,1610612741,9,5,2,4,0,0,1,2,0,2,2,0,1,0,1,0,-10,0021800656
1626245,Cristiano,Felicio,1610612741,2,2,1,2,0,0,0,0,2,0,2,1,0,1,0,0,10,0021800656
1628469,Antonio,Blakeney,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800656
201577,Robin,Lopez,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800656
1627742,Brandon,Ingram,1610612747,39,16,7,13,2,4,0,2,0,9,9,7,4,1,3,0,9,0021800656
1628398,Kyle,Kuzma,1610612747,30,16,6,15,3,4,1,6,2,10,12,2,2,0,5,0,10,0021800656
2199,Tyson,Chandler,1610612747,26,8,3,3,2,4,0,0,1,2,3,2,2,0,0,1,19,0021800656
203484,Kentavious,Caldwell-Pope,1610612747,31,17,4,11,8,10,1,6,2,2,4,1,1,2,1,0,14,0021800656
1628366,Lonzo,Ball,1610612747,37,19,8,17,0,0,3,7,4,4,8,6,0,2,3,0,13,0021800656
201580,JaVale,McGee,1610612747,13,9,3,10,3,4,0,0,3,1,4,1,1,0,0,3,0,0021800656
1628404,Josh,Hart,1610612747,22,2,1,1,0,0,0,0,0,4,4,0,1,2,1,0,-2,0021800656
201563,Michael,Beasley,1610612747,10,4,1,4,2,4,0,0,1,3,4,0,1,0,2,0,-8,0021800656
202362,Lance,Stephenson,1610612747,3,3,1,1,0,0,1,1,0,0,0,0,1,0,2,0,-4,0021800656
1629004,Svi,Mykhailiuk,1610612747,16,6,2,5,0,0,2,4,0,0,0,1,2,0,0,0,-4,0021800656
1627826,Ivica,Zubac,1610612747,7,7,2,2,3,4,0,0,0,3,3,1,3,0,0,0,-12,0021800656
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800656
