personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202734,E'Twaun,Moore,1610612740,26,17,6,9,1,1,4,5,1,1,2,0,3,0,0,0,-9,0021800677
203944,Julius,Randle,1610612740,36,19,8,16,2,2,1,3,1,8,9,4,5,1,4,2,-16,0021800677
203076,Anthony,Davis,1610612740,35,27,9,17,9,12,0,0,2,5,7,2,4,0,1,1,-25,0021800677
201950,Jrue,Holiday,1610612740,36,20,9,14,2,2,0,4,0,2,2,6,1,1,2,0,-19,0021800677
203901,Elfrid,Payton,1610612740,16,4,2,3,0,0,0,1,0,3,3,3,2,1,3,0,-5,0021800677
204025,Tim,Frazier,1610612740,19,5,2,4,1,2,0,1,1,2,3,3,3,0,1,0,-3,0021800677
203121,Darius,Miller,1610612740,25,5,1,5,3,4,0,2,0,2,2,1,2,0,0,1,3,0021800677
202703,Nikola,Mirotic,1610612740,23,13,3,10,4,4,3,7,0,3,3,2,4,0,1,2,-4,0021800677
1628402,Frank,Jackson,1610612740,11,2,1,3,0,0,0,1,1,1,2,1,0,1,0,0,-10,0021800677
1626143,Jahlil,Okafor,1610612740,6,0,0,3,0,0,0,1,1,7,8,1,0,0,0,0,8,0021800677
203546,Ian,Clark,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800677
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800677
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800677
203090,Maurice,Harkless,1610612757,20,12,4,6,4,4,0,2,2,0,2,1,3,0,1,1,-7,0021800677
202329,Al-Farouq,Aminu,1610612757,32,15,4,12,4,4,3,6,1,7,8,2,4,2,0,0,18,0021800677
203994,Jusuf,Nurkic,1610612757,26,15,6,13,3,5,0,0,5,7,12,5,6,0,2,2,10,0021800677
203468,CJ,McCollum,1610612757,32,20,8,12,3,3,1,3,2,4,6,3,1,2,0,0,13,0021800677
203081,Damian,Lillard,1610612757,36,24,8,20,6,8,2,9,3,2,5,8,0,1,2,0,16,0021800677
202323,Evan,Turner,1610612757,25,7,3,9,1,2,0,1,2,9,11,5,0,1,0,0,11,0021800677
1628380,Zach,Collins,1610612757,19,8,4,9,0,0,0,1,1,3,4,4,5,1,0,0,13,0021800677
203552,Seth,Curry,1610612757,12,2,1,4,0,0,0,1,0,2,2,1,1,1,1,0,1,0021800677
1627774,Jake,Layman,1610612757,18,20,8,14,0,0,4,9,1,0,1,0,1,0,0,0,8,0021800677
203086,Meyers,Leonard,1610612757,13,5,2,3,0,0,1,2,1,1,2,1,1,0,0,0,-3,0021800677
1629018,Gary,Trent Jr.,1610612757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800677
1629014,Anfernee,Simons,1610612757,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800677
203917,Nik,Stauskas,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800677
