personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201960,DeMarre,Carroll,1610612751,35,18,5,8,4,5,4,7,2,3,5,0,5,1,2,0,6,0021801106
1629066,Rodions,Kurucs,1610612751,18,5,2,7,0,0,1,3,0,5,5,0,0,0,0,1,2,0021801106
1628386,Jarrett,Allen,1610612751,25,10,3,8,4,8,0,0,3,5,8,2,6,0,2,0,-7,0021801106
203925,Joe,Harris,1610612751,42,13,4,13,4,6,1,6,3,5,8,3,1,0,2,0,-14,0021801106
1626156,D'Angelo,Russell,1610612751,42,39,16,34,4,8,3,14,2,7,9,8,1,1,6,0,-9,0021801106
203915,Spencer,Dinwiddie,1610612751,40,22,6,15,7,7,3,7,0,2,2,2,6,0,1,0,-10,0021801106
201162,Jared,Dudley,1610612751,35,15,6,8,1,1,2,3,0,5,5,3,4,0,0,2,-5,0021801106
202334,Ed,Davis,1610612751,24,6,2,2,2,3,0,0,4,10,14,0,6,0,2,1,8,0021801106
1627747,Caris,LeVert,1610612751,24,16,5,8,5,6,1,2,1,2,3,7,2,1,1,0,9,0021801106
1626203,Treveon,Graham,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801106
1626178,Rondae,Hollis-Jefferson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801106
203894,Shabazz,Napier,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801106
203090,Maurice,Harkless,1610612757,39,13,5,13,1,2,2,5,3,5,8,3,5,2,0,0,12,0021801106
202329,Al-Farouq,Aminu,1610612757,23,6,2,8,2,2,0,4,0,7,7,3,2,0,1,0,2,0021801106
203994,Jusuf,Nurkic,1610612757,33,32,13,24,6,8,0,0,4,12,16,5,4,2,1,4,12,0021801106
1627774,Jake,Layman,1610612757,13,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0021801106
203081,Damian,Lillard,1610612757,47,31,10,30,7,8,4,16,3,3,6,12,3,1,0,0,13,0021801106
203918,Rodney,Hood,1610612757,42,18,8,16,1,2,1,5,0,2,2,3,4,2,1,0,5,0021801106
202683,Enes,Kanter,1610612757,21,12,4,8,2,2,2,3,5,5,10,3,4,0,0,0,-6,0021801106
203552,Seth,Curry,1610612757,40,20,6,13,5,6,3,7,0,2,2,1,4,2,0,0,-1,0021801106
1628380,Zach,Collins,1610612757,14,12,4,7,2,4,2,4,1,3,4,2,3,0,0,0,-5,0021801106
202323,Evan,Turner,1610612757,12,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,-12,0021801106
1629014,Anfernee,Simons,1610612757,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0021801106
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801106
1629018,Gary,Trent Jr.,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801106
