personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628470,Torrey,Craig,1610612743,22,7,2,4,3,4,0,1,3,1,4,0,1,1,0,0,-1,0021800106
200794,Paul,Millsap,1610612743,32,19,8,12,2,3,1,2,1,5,6,1,2,0,1,3,7,0021800106
203999,Nikola,Jokic,1610612743,32,22,9,20,1,1,3,6,5,7,12,9,2,2,6,3,4,0021800106
203914,Gary,Harris,1610612743,37,16,7,19,0,0,2,6,1,4,5,2,3,1,3,0,-3,0021800106
1627750,Jamal,Murray,1610612743,43,12,5,13,2,2,0,4,1,7,8,6,1,0,1,1,9,0021800106
1628420,Monte,Morris,1610612743,24,4,1,6,2,2,0,1,1,1,2,2,2,0,0,0,-4,0021800106
1627736,Malik,Beasley,1610612743,30,6,3,9,0,0,0,3,1,4,5,0,1,1,2,0,2,0021800106
1626168,Trey,Lyles,1610612743,20,9,4,9,0,1,1,3,3,7,10,3,2,1,2,1,-6,0021800106
203486,Mason,Plumlee,1610612743,20,13,6,7,1,5,0,0,1,3,4,1,2,1,1,1,-3,0021800106
1629152,DeVaughn,Akoon-Purcell,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800106
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800106
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800106
203200,Justin,Holiday,1610612741,39,15,5,10,0,0,5,9,0,5,5,5,3,0,0,1,-7,0021800106
203953,Jabari,Parker,1610612741,35,6,3,10,0,1,0,4,0,9,9,0,4,0,1,0,-3,0021800106
1628976,Wendell,Carter Jr.,1610612741,37,25,9,21,5,6,2,3,6,2,8,5,3,3,1,3,4,0021800106
203897,Zach,LaVine,1610612741,39,28,11,24,4,4,2,6,0,5,5,7,4,1,2,1,3,0021800106
1626166,Cameron,Payne,1610612741,24,5,2,8,0,0,1,3,0,0,0,2,1,0,5,0,-5,0021800106
1628990,Chandler,Hutchison,1610612741,29,8,3,6,1,2,1,3,2,5,7,1,2,0,1,1,4,0021800106
1627853,Ryan,Arcidiacono,1610612741,29,3,1,2,0,0,1,2,0,2,2,7,3,3,1,0,8,0021800106
1626245,Cristiano,Felicio,1610612741,15,2,0,2,2,2,0,0,2,2,4,0,3,0,1,0,-5,0021800106
1628469,Antonio,Blakeney,1610612741,13,15,5,9,1,3,4,4,0,3,3,0,0,0,1,0,-4,0021800106
1627885,Shaquille,Harrison,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800106
201577,Robin,Lopez,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800106
