personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203925,Joe,Harris,1610612751,32,19,5,7,6,6,3,4,0,2,2,4,2,1,0,1,14,0021800884
1626203,Treveon,Graham,1610612751,18,7,3,6,0,0,1,3,0,1,1,1,1,0,0,0,8,0021800884
1628386,Jarrett,Allen,1610612751,31,11,4,8,3,6,0,2,2,9,11,2,4,0,1,3,9,0021800884
1627747,Caris,LeVert,1610612751,29,6,2,8,0,0,2,4,1,4,5,2,2,1,3,1,1,0021800884
1626156,D'Angelo,Russell,1610612751,35,40,14,31,6,6,6,15,1,0,1,7,2,2,4,1,1,0021800884
203459,Allen,Crabbe,1610612751,25,3,1,6,0,0,1,5,0,5,5,2,4,0,1,0,-11,0021800884
1629066,Rodions,Kurucs,1610612751,9,4,2,2,0,0,0,0,0,3,3,1,3,1,2,0,5,0021800884
203894,Shabazz,Napier,1610612751,14,10,4,10,0,0,2,6,0,2,2,2,3,0,1,0,-3,0021800884
201960,DeMarre,Carroll,1610612751,25,10,2,5,4,6,2,4,2,0,2,1,3,0,0,0,-7,0021800884
202334,Ed,Davis,1610612751,16,7,3,4,1,2,0,0,5,5,10,1,2,0,0,0,-7,0021800884
201162,Jared,Dudley,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800884
1626178,Rondae,Hollis-Jefferson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800884
1628970,Miles,Bridges,1610612766,12,4,2,4,0,0,0,1,4,0,4,0,4,0,1,0,2,0021800884
101107,Marvin,Williams,1610612766,30,11,3,7,4,4,1,5,2,6,8,2,2,1,2,2,-14,0021800884
203469,Cody,Zeller,1610612766,26,13,3,9,7,8,0,1,3,8,11,0,6,0,3,1,13,0021800884
201587,Nicolas,Batum,1610612766,37,14,4,11,2,2,4,9,2,2,4,1,4,1,1,1,-11,0021800884
202689,Kemba,Walker,1610612766,40,32,12,28,2,2,6,15,0,1,1,3,1,2,1,0,-5,0021800884
203087,Jeremy,Lamb,1610612766,18,4,1,3,2,2,0,2,0,2,2,0,0,0,0,0,-9,0021800884
203077,Michael,Kidd-Gilchrist,1610612766,26,9,3,6,2,4,1,2,0,2,2,1,2,0,2,0,-5,0021800884
202687,Bismack,Biyombo,1610612766,10,6,1,1,4,4,0,0,0,3,3,1,1,0,0,0,2,0021800884
2225,Tony,Parker,1610612766,29,21,10,16,1,2,0,0,1,4,5,5,3,0,2,1,14,0021800884
1628370,Malik,Monk,1610612766,7,1,0,1,1,2,0,0,0,2,2,2,0,0,0,0,3,0021800884
1626195,Willy,Hernangomez,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800884
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800884
202714,Shelvin,Mack,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800884
