personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,38,51,19,31,7,10,6,8,1,7,8,3,3,2,2,1,20,0021800235
1628398,Kyle,Kuzma,1610612747,21,15,7,12,0,0,1,3,0,1,1,1,2,1,1,0,2,0021800235
201580,JaVale,McGee,1610612747,23,6,2,6,2,2,0,0,1,2,3,2,1,2,0,0,-4,0021800235
1627742,Brandon,Ingram,1610612747,35,13,6,15,1,1,0,1,1,6,7,1,2,0,1,1,7,0021800235
1628366,Lonzo,Ball,1610612747,21,2,1,6,0,0,0,4,1,5,6,7,0,0,1,0,-3,0021800235
2199,Tyson,Chandler,1610612747,23,2,1,3,0,0,0,0,5,6,11,0,4,1,2,0,21,0021800235
203484,Kentavious,Caldwell-Pope,1610612747,28,19,4,11,8,8,3,5,2,2,4,0,2,1,1,1,7,0021800235
1628404,Josh,Hart,1610612747,29,5,2,7,0,0,1,4,3,3,6,1,3,0,1,1,22,0021800235
202362,Lance,Stephenson,1610612747,14,0,0,4,0,0,0,2,0,4,4,1,2,0,0,1,7,0021800235
1629004,Svi,Mykhailiuk,1610612747,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0021800235
201563,Michael,Beasley,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800235
1629021,Moritz,Wagner,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800235
1627826,Ivica,Zubac,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800235
203585,Rodney,McGruder,1610612748,38,14,6,14,0,0,2,6,2,5,7,4,2,0,3,0,-10,0021800235
1626159,Justise,Winslow,1610612748,24,6,1,5,3,4,1,3,2,4,6,2,0,0,1,0,-23,0021800235
202355,Hassan,Whiteside,1610612748,26,6,2,9,2,4,0,1,2,5,7,2,3,1,2,3,-5,0021800235
201961,Wayne,Ellington,1610612748,38,19,7,14,0,0,5,11,0,2,2,1,1,0,1,0,-18,0021800235
1626196,Josh,Richardson,1610612748,24,17,7,11,3,3,0,1,0,6,6,3,5,1,0,1,0,0021800235
204020,Tyler,Johnson,1610612748,34,17,6,16,3,4,2,4,2,4,6,3,3,1,2,0,-18,0021800235
203482,Kelly,Olynyk,1610612748,8,3,1,2,0,0,1,2,0,2,2,0,0,0,0,0,-10,0021800235
201949,James,Johnson,1610612748,15,8,2,8,2,2,2,4,0,0,0,2,5,0,0,0,4,0021800235
1628389,Bam,Adebayo,1610612748,16,3,1,4,1,2,0,0,2,6,8,3,0,0,2,1,-3,0021800235
1627884,Derrick,Jones Jr.,1610612748,12,4,2,4,0,0,0,0,2,2,4,0,2,0,1,0,3,0021800235
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800235
1628999,Yante,Maten,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800235
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800235
