personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628382,Justin,Jackson,1610612742,12,4,2,3,0,0,0,0,2,4,6,1,1,1,0,0,4,0021801146
1717,Dirk,Nowitzki,1610612742,26,7,2,10,2,3,1,5,1,12,13,0,2,0,0,1,14,0021801146
203939,Dwight,Powell,1610612742,28,11,4,14,2,2,1,6,4,5,9,0,3,0,5,0,-5,0021801146
201584,Courtney,Lee,1610612742,16,9,3,7,1,2,2,5,0,1,1,0,0,1,0,0,0,0021801146
1628973,Jalen,Brunson,1610612742,30,18,5,11,7,10,1,4,0,2,2,4,1,1,3,0,-8,0021801146
1628467,Maxi,Kleber,1610612742,26,0,0,3,0,0,0,2,0,3,3,2,1,0,0,1,2,0021801146
1626257,Salah,Mejri,1610612742,10,5,2,3,0,0,1,1,1,3,4,1,2,0,3,0,-4,0021801146
203504,Trey,Burke,1610612742,30,25,10,18,1,2,4,8,0,2,2,8,1,0,0,0,14,0021801146
1629151,Ryan,Broekhoff,1610612742,24,5,1,2,2,2,1,2,0,5,5,1,2,0,0,0,-7,0021801146
1627827,Dorian,Finney-Smith,1610612742,16,7,3,6,0,0,1,3,2,4,6,0,4,0,0,0,-2,0021801146
2734,Devin,Harris,1610612742,16,15,5,10,1,2,4,8,0,1,1,1,2,0,2,0,7,0021801146
1628961,Kostas,Antetokounmpo,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801146
1629133,Daryl,Macon,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801146
202331,Paul,George,1610612760,38,27,8,20,6,7,5,12,4,7,11,2,1,2,3,1,13,0021801146
203924,Jerami,Grant,1610612760,32,14,6,16,0,0,2,8,0,3,3,0,3,1,2,1,-8,0021801146
203500,Steven,Adams,1610612760,38,20,10,17,0,3,0,1,9,6,15,2,2,0,0,2,10,0021801146
1628390,Terrance,Ferguson,1610612760,19,3,0,2,3,4,0,2,0,1,1,0,2,0,0,0,-22,0021801146
201566,Russell,Westbrook,1610612760,37,25,9,19,4,4,3,8,2,9,11,11,2,2,3,0,-3,0021801146
203471,Dennis,Schroder,1610612760,33,8,3,11,1,2,1,6,0,4,4,4,4,0,0,1,-1,0021801146
203457,Nerlens,Noel,1610612760,9,0,0,1,0,0,0,0,0,2,2,0,2,0,0,1,-13,0021801146
1627846,Abdel,Nader,1610612760,7,0,0,3,0,0,0,2,0,0,0,0,2,1,0,0,4,0021801146
202693,Markieff,Morris,1610612760,10,4,1,6,2,2,0,3,0,1,1,0,2,0,0,0,0,0021801146
101109,Raymond,Felton,1610612760,11,2,1,3,0,0,0,1,0,1,1,0,1,0,0,0,5,0021801146
1629126,Deonte,Burton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801146
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801146
202335,Patrick,Patterson,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801146
