personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628995,Kevin,Knox,1610612752,24,16,5,9,2,2,4,5,0,4,4,1,5,0,0,0,-15,0021801007
203943,Noah,Vonleh,1610612752,33,8,2,7,4,4,0,2,1,6,7,3,4,2,1,0,2,0021801007
201599,DeAndre,Jordan,1610612752,35,12,5,6,2,2,0,0,5,11,16,5,0,0,5,0,-1,0021801007
1628422,Damyean,Dotson,1610612752,36,18,6,16,2,2,4,8,0,6,6,3,3,1,3,0,-1,0021801007
1628372,Dennis,Smith Jr.,1610612752,25,7,3,8,0,2,1,2,1,2,3,3,4,1,4,0,11,0021801007
1626144,Emmanuel,Mudiay,1610612752,32,21,7,14,4,4,3,4,0,4,4,4,0,0,1,2,-5,0021801007
1629019,Allonzo,Trier,1610612752,22,7,3,12,0,0,1,5,1,2,3,0,1,0,4,0,-4,0021801007
1629011,Mitchell,Robinson,1610612752,12,7,3,3,1,2,0,0,0,2,2,0,5,0,0,3,-4,0021801007
202498,Lance,Thomas,1610612752,12,2,1,3,0,0,0,1,0,3,3,0,1,0,1,0,-8,0021801007
203098,John,Jenkins,1610612752,5,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0021801007
1627740,Henry,Ellenson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801007
1628436,Luke,Kornet,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801007
202711,Bojan,Bogdanovic,1610612754,36,24,9,16,3,3,3,8,0,4,4,2,3,0,1,0,2,0021801007
201152,Thaddeus,Young,1610612754,33,10,4,9,0,0,2,4,2,4,6,4,4,3,1,0,-6,0021801007
1626167,Myles,Turner,1610612754,37,15,5,15,3,8,2,6,1,8,9,4,2,2,2,2,10,0021801007
202083,Wesley,Matthews,1610612754,36,14,4,8,5,5,1,4,0,2,2,1,1,0,1,0,0,0021801007
201954,Darren,Collison,1610612754,30,16,5,11,6,6,0,1,1,4,5,9,3,3,0,0,5,0021801007
1628988,Aaron,Holiday,1610612754,6,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0021801007
202709,Cory,Joseph,1610612754,23,2,0,5,2,2,0,2,1,4,5,4,0,1,2,1,7,0021801007
1627734,Domantas,Sabonis,1610612754,17,10,4,12,2,4,0,1,1,6,7,2,5,1,3,0,-1,0021801007
203926,Doug,McDermott,1610612754,14,8,4,6,0,1,0,2,1,2,3,0,3,1,0,0,4,0021801007
1628388,TJ,Leaf,1610612754,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0021801007
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801007
1628432,Davon,Reed,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801007
