personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,28,5,2,5,1,2,0,2,0,5,5,5,2,0,2,0,7,0021800390
202324,Derrick,Favors,1610612762,24,2,1,2,0,0,0,0,2,6,8,1,2,2,3,2,-1,0021800390
203497,Rudy,Gobert,1610612762,33,12,5,9,2,4,0,0,3,5,8,7,0,1,2,1,-8,0021800390
1628378,Donovan,Mitchell,1610612762,35,27,8,21,8,10,3,8,1,4,5,1,3,2,2,1,-22,0021800390
201937,Ricky,Rubio,1610612762,35,26,11,23,1,1,3,8,0,3,3,2,1,0,1,0,-8,0021800390
1626220,Royce,O'Neale,1610612762,25,5,2,7,0,0,1,2,1,4,5,2,1,0,1,0,-6,0021800390
203109,Jae,Crowder,1610612762,18,2,1,6,0,0,0,4,2,1,3,2,1,0,2,0,-21,0021800390
2594,Kyle,Korver,1610612762,15,5,2,6,0,0,1,3,0,0,0,0,1,0,0,0,-10,0021800390
203957,Dante,Exum,1610612762,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-7,0021800390
200757,Thabo,Sefolosha,1610612762,14,9,4,4,0,0,1,1,0,1,1,2,2,2,0,0,6,0021800390
203526,Raul,Neto,1610612762,5,4,1,2,2,2,0,1,0,0,0,1,1,1,0,0,5,0021800390
1628960,Grayson,Allen,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800390
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800390
1628401,Derrick,White,1610612759,30,6,3,6,0,0,0,0,0,2,2,4,1,3,2,0,7,0021800390
200752,Rudy,Gay,1610612759,34,23,10,16,3,4,0,1,3,12,15,2,1,1,3,1,-2,0021800390
200746,LaMarcus,Aldridge,1610612759,29,20,10,15,0,0,0,0,1,5,6,1,5,0,2,3,5,0021800390
201942,DeMar,DeRozan,1610612759,38,26,10,23,6,6,0,1,0,6,6,8,2,2,0,1,8,0021800390
1627854,Bryn,Forbes,1610612759,31,15,6,8,2,2,1,1,1,4,5,3,3,0,1,0,-8,0021800390
201988,Patty,Mills,1610612759,27,8,3,9,0,0,2,5,1,1,2,2,1,0,2,0,23,0021800390
1629002,Chimezie,Metu,1610612759,6,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,5,0021800390
201158,Marco,Belinelli,1610612759,23,10,4,9,0,0,2,6,0,2,2,3,2,1,1,1,19,0021800390
1627751,Jakob,Poeltl,1610612759,18,2,1,3,0,0,0,0,4,2,6,2,0,0,0,1,8,0021800390
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800390
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800390
202722,Davis,Bertans,1610612759,,,,,,,,,,,,,,,,,,0021800390
201967,Dante,Cunningham,1610612759,,,,,,,,,,,,,,,,,,0021800390
