personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,36,23,8,17,7,8,0,2,0,2,2,8,1,0,4,0,-6,0021800197
201967,Dante,Cunningham,1610612759,29,9,4,7,0,0,1,1,4,3,7,0,3,1,1,0,-12,0021800197
200746,LaMarcus,Aldridge,1610612759,33,14,6,12,2,2,0,0,3,15,18,0,1,0,4,3,-18,0021800197
1627854,Bryn,Forbes,1610612759,29,10,4,11,0,0,2,7,0,0,0,4,3,1,1,0,-11,0021800197
1628401,Derrick,White,1610612759,26,11,4,10,2,2,1,3,0,0,0,5,0,1,1,0,-15,0021800197
201988,Patty,Mills,1610612759,21,5,2,8,0,0,1,6,0,3,3,4,0,2,1,0,10,0021800197
201158,Marco,Belinelli,1610612759,18,3,1,4,1,2,0,2,0,0,0,1,1,0,1,0,-1,0021800197
200752,Rudy,Gay,1610612759,20,14,6,12,0,0,2,5,2,7,9,0,1,0,1,1,10,0021800197
1627751,Jakob,Poeltl,1610612759,13,1,0,0,1,2,0,0,0,4,4,1,2,0,0,0,8,0021800197
202722,Davis,Bertans,1610612759,7,9,3,4,0,0,3,4,0,0,0,0,0,0,1,0,2,0021800197
202347,Quincy,Pondexter,1610612759,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,4,0021800197
1629002,Chimezie,Metu,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0021800197
202697,Iman,Shumpert,1610612758,26,2,1,4,0,0,0,2,0,2,2,2,3,3,0,0,9,0021800197
202357,Nemanja,Bjelica,1610612758,26,11,4,5,0,0,3,3,1,5,6,0,1,1,0,0,3,0021800197
1626161,Willie,Cauley-Stein,1610612758,32,13,6,14,1,2,0,0,0,13,13,3,3,1,0,0,7,0021800197
1627741,Buddy,Hield,1610612758,25,14,5,13,2,4,2,5,1,1,2,4,1,2,1,0,7,0021800197
1628368,De'Aaron,Fox,1610612758,30,19,7,9,2,4,3,4,0,3,3,7,2,2,4,1,4,0021800197
203992,Bogdan,Bogdanovic,1610612758,24,22,9,17,1,1,3,7,0,1,1,3,2,0,1,0,-7,0021800197
1628963,Marvin,Bagley III,1610612758,21,7,3,9,1,1,0,2,2,4,6,0,2,0,3,1,2,0021800197
1628412,Frank,Mason,1610612758,17,4,2,3,0,0,0,1,1,1,2,5,0,1,0,1,1,0021800197
1628382,Justin,Jackson,1610612758,19,0,0,2,0,0,0,0,0,4,4,2,1,1,0,0,1,0021800197
1628385,Harry,Giles III,1610612758,15,12,6,10,0,0,0,0,2,4,6,1,5,1,3,0,-2,0021800197
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800197
1627746,Skal,Labissiere,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800197
1627786,Troy,Williams,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800197
