personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203115,Will,Barton,1610612743,25,10,5,12,0,2,0,2,2,4,6,1,1,0,2,0,-17,0021801164
200794,Paul,Millsap,1610612743,20,11,4,12,1,1,2,5,4,4,8,2,2,0,1,1,-18,0021801164
203999,Nikola,Jokic,1610612743,27,10,4,10,2,3,0,3,2,3,5,6,1,4,6,0,-10,0021801164
203914,Gary,Harris,1610612743,25,6,1,9,4,4,0,2,2,1,3,0,2,1,0,0,-10,0021801164
1627750,Jamal,Murray,1610612743,28,17,6,14,4,4,1,5,0,4,4,3,1,5,2,0,-12,0021801164
203486,Mason,Plumlee,1610612743,22,3,1,4,1,2,0,0,1,4,5,3,2,3,1,1,-18,0021801164
1628420,Monte,Morris,1610612743,15,10,4,9,1,1,1,2,0,0,0,1,0,1,0,0,-18,0021801164
1627736,Malik,Beasley,1610612743,13,3,1,3,0,0,1,2,0,1,1,0,0,1,2,0,-16,0021801164
1628470,Torrey,Craig,1610612743,17,5,2,5,1,2,0,2,1,1,2,2,3,2,0,2,6,0021801164
1626168,Trey,Lyles,1610612743,17,7,2,5,3,3,0,2,0,1,1,2,1,1,1,0,2,0021801164
202738,Isaiah,Thomas,1610612743,10,10,2,8,4,4,2,4,0,1,1,3,0,0,0,0,11,0021801164
1629020,Jarred,Vanderbilt,1610612743,7,10,4,4,2,3,0,0,0,3,3,0,2,1,0,0,16,0021801164
1627823,Juancho,Hernangomez,1610612743,6,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,14,0021801164
201142,Kevin,Durant,1610612744,21,21,9,13,1,1,2,5,0,3,3,6,1,0,0,2,12,0021801164
203110,Draymond,Green,1610612744,30,6,3,6,0,0,0,2,1,8,9,9,2,1,4,2,20,0021801164
202326,DeMarcus,Cousins,1610612744,29,28,12,17,2,4,2,4,5,8,13,5,5,2,5,2,11,0021801164
202691,Klay,Thompson,1610612744,29,13,6,15,0,0,1,7,0,4,4,1,0,1,2,0,10,0021801164
201939,Stephen,Curry,1610612744,30,17,6,11,0,0,5,10,0,4,4,5,4,3,4,0,25,0021801164
1626172,Kevon,Looney,1610612744,12,10,5,7,0,0,0,0,3,2,5,1,3,2,2,2,-1,0021801164
2738,Andre,Iguodala,1610612744,18,0,0,0,0,0,0,0,0,4,4,4,0,1,2,2,24,0021801164
1628035,Alfonzo,McKinnie,1610612744,17,5,2,6,0,1,1,2,3,2,5,1,0,1,2,0,-9,0021801164
1626188,Quinn,Cook,1610612744,14,4,2,5,0,0,0,1,0,3,3,2,1,0,1,0,-12,0021801164
2733,Shaun,Livingston,1610612744,15,2,1,1,0,0,0,0,0,1,1,1,1,0,1,1,6,0021801164
101106,Andrew,Bogut,1610612744,3,4,2,3,0,0,0,0,1,2,3,1,1,0,0,0,7,0021801164
201973,Jonas,Jerebko,1610612744,12,6,2,5,0,2,2,3,0,1,1,0,2,0,0,0,-8,0021801164
1628395,Jordan,Bell,1610612744,5,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,-15,0021801164
