personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628398,Kyle,Kuzma,1610612747,38,12,5,14,2,4,0,4,0,6,6,10,2,1,2,0,-10,0021801026
203488,Mike,Muscala,1610612747,15,4,2,3,0,0,0,1,0,4,4,0,2,0,0,0,-8,0021801026
201580,JaVale,McGee,1610612747,30,20,10,16,0,0,0,0,5,8,13,0,5,1,0,3,-21,0021801026
203493,Reggie,Bullock,1610612747,21,4,2,7,0,0,0,5,0,2,2,2,1,1,3,0,-12,0021801026
200765,Rajon,Rondo,1610612747,36,15,6,13,2,2,1,1,1,7,8,7,2,2,3,0,-20,0021801026
1629021,Moritz,Wagner,1610612747,18,3,0,5,3,4,0,3,1,2,3,2,3,0,2,0,-7,0021801026
203484,Kentavious,Caldwell-Pope,1610612747,29,17,5,9,4,4,3,6,0,2,2,1,4,1,2,0,-7,0021801026
1629140,Johnathan,Williams,1610612747,14,6,2,4,2,4,0,0,1,1,2,0,4,1,1,0,9,0021801026
1627936,Alex,Caruso,1610612747,24,16,4,11,6,8,2,4,2,2,4,2,3,2,1,1,0,0021801026
1629067,Isaac,Bonga,1610612747,5,0,0,3,0,0,0,1,1,2,3,0,0,0,0,0,-2,0021801026
201281,Andre,Ingram,1610612747,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0021801026
1628404,Josh,Hart,1610612747,,,,,,,,,,,,,,,,,,0021801026
202362,Lance,Stephenson,1610612747,,,,,,,,,,,,,,,,,,0021801026
1628971,Bruce,Brown,1610612765,15,2,1,2,0,0,0,0,0,2,2,0,1,1,1,1,6,0021801026
201933,Blake,Griffin,1610612765,33,15,3,12,7,12,2,6,0,2,2,9,2,0,4,0,17,0021801026
203083,Andre,Drummond,1610612765,37,19,8,15,3,6,0,0,11,12,23,0,1,0,0,2,25,0021801026
201961,Wayne,Ellington,1610612765,28,12,4,8,0,0,4,8,1,3,4,2,0,1,1,0,16,0021801026
202704,Reggie,Jackson,1610612765,29,20,6,19,4,5,4,10,0,5,5,5,1,1,1,1,21,0021801026
1628379,Luke,Kennard,1610612765,19,5,2,9,0,1,1,5,0,1,1,3,3,0,2,0,-2,0021801026
204038,Langston,Galloway,1610612765,32,23,8,10,3,3,4,6,1,2,3,2,2,0,0,0,8,0021801026
1627748,Thon,Maker,1610612765,15,4,1,2,1,2,1,2,1,2,3,0,3,1,3,0,-7,0021801026
202397,Ish,Smith,1610612765,18,7,3,8,0,0,1,2,2,3,5,3,1,1,1,0,-7,0021801026
2585,Zaza,Pachulia,1610612765,9,4,1,1,2,3,0,0,0,2,2,2,5,0,1,0,-7,0021801026
101181,Jose,Calderon,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801026
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801026
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801026
