personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
200755,JJ,Redick,1610612755,30,25,11,20,0,0,3,9,0,1,1,3,4,0,1,0,11,0021800191
201163,Wilson,Chandler,1610612755,23,5,2,3,0,0,1,1,1,0,1,3,2,1,2,0,6,0021800191
203954,Joel,Embiid,1610612755,35,35,8,15,16,20,3,4,6,12,18,3,1,0,2,0,12,0021800191
1628365,Markelle,Fultz,1610612755,24,5,2,8,1,3,0,0,0,2,2,5,2,0,0,0,-7,0021800191
1627732,Ben,Simmons,1610612755,35,13,5,7,3,4,0,0,2,5,7,7,0,1,4,0,20,0021800191
1629013,Landry,Shamet,1610612755,23,10,3,5,2,2,2,4,0,0,0,1,4,0,0,0,10,0021800191
101161,Amir,Johnson,1610612755,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0021800191
203488,Mike,Muscala,1610612755,27,13,3,11,4,5,3,10,0,8,8,1,4,0,0,0,4,0021800191
204456,T.J.,McConnell,1610612755,14,2,0,4,2,2,0,2,0,1,1,0,1,2,0,0,-15,0021800191
1627788,Furkan,Korkmaz,1610612755,22,16,5,9,3,3,3,6,1,3,4,0,5,1,0,0,7,0021800191
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800191
1627743,Demetrius,Jackson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800191
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800191
203585,Rodney,McGruder,1610612748,26,6,2,4,2,2,0,0,1,1,2,2,2,1,1,0,-11,0021800191
1626159,Justise,Winslow,1610612748,20,5,2,5,0,0,1,1,0,3,3,3,2,0,0,0,-18,0021800191
202355,Hassan,Whiteside,1610612748,21,13,5,8,2,4,1,2,1,10,11,0,5,0,1,1,-15,0021800191
1626196,Josh,Richardson,1610612748,37,17,4,8,5,5,4,5,0,1,1,0,3,1,3,1,0,0021800191
201609,Goran,Dragic,1610612748,28,22,8,15,5,7,1,4,0,3,3,5,4,2,2,1,-14,0021800191
204020,Tyler,Johnson,1610612748,27,12,4,11,3,3,1,4,2,2,4,2,4,0,1,1,1,0021800191
201961,Wayne,Ellington,1610612748,26,14,4,11,2,2,4,10,1,2,3,1,1,0,1,0,6,0021800191
203482,Kelly,Olynyk,1610612748,22,13,3,5,6,6,1,3,1,6,7,2,5,1,4,0,8,0021800191
1628389,Bam,Adebayo,1610612748,19,8,3,6,2,4,0,0,1,3,4,2,3,0,2,1,1,0021800191
1627884,Derrick,Jones Jr.,1610612748,10,4,2,4,0,0,0,2,1,1,2,2,1,0,0,1,-8,0021800191
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800191
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800191
