personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,34,24,8,18,7,7,1,3,1,5,6,1,4,1,2,0,14,0021800065
202330,Gordon,Hayward,1610612738,23,5,1,5,2,4,1,4,0,7,7,1,3,0,2,0,-13,0021800065
201143,Al,Horford,1610612738,31,19,7,16,2,2,3,5,3,6,9,2,4,1,1,1,2,0021800065
1627759,Jaylen,Brown,1610612738,23,6,1,8,4,6,0,2,3,0,3,2,2,1,1,0,-11,0021800065
202681,Kyrie,Irving,1610612738,33,15,6,13,1,4,2,6,1,4,5,5,3,0,3,0,2,0021800065
202694,Marcus,Morris,1610612738,29,21,5,10,7,8,4,5,0,10,10,1,4,0,2,0,16,0021800065
1626179,Terry,Rozier,1610612738,24,4,2,5,0,0,0,2,0,3,3,4,1,4,0,0,3,0021800065
203935,Marcus,Smart,1610612738,21,2,1,4,0,0,0,3,0,0,0,3,2,0,0,0,13,0021800065
1628464,Daniel,Theis,1610612738,8,4,2,5,0,0,0,1,1,0,1,0,2,0,0,0,-1,0021800065
1628400,Semi,Ojeleye,1610612738,8,1,0,2,1,2,0,1,1,0,1,0,2,0,0,0,5,0021800065
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800065
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800065
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800065
202331,Paul,George,1610612760,35,22,7,22,6,8,2,10,2,6,8,1,5,1,3,0,-16,0021800065
203924,Jerami,Grant,1610612760,30,10,4,10,1,1,1,3,2,4,6,1,2,2,2,1,-5,0021800065
203500,Steven,Adams,1610612760,32,12,5,10,2,6,0,0,3,3,6,2,1,0,1,1,-2,0021800065
1628390,Terrance,Ferguson,1610612760,13,2,1,1,0,0,0,0,2,0,2,0,1,0,1,0,6,0021800065
201566,Russell,Westbrook,1610612760,32,13,5,20,3,5,0,5,1,14,15,8,5,0,5,0,-5,0021800065
202335,Patrick,Patterson,1610612760,17,7,3,5,0,0,1,2,2,5,7,0,3,0,1,0,-1,0021800065
203471,Dennis,Schroder,1610612760,23,10,4,10,1,2,1,3,0,3,3,6,4,1,2,0,-12,0021800065
1628977,Hamidou,Diallo,1610612760,19,6,3,7,0,0,0,0,2,3,5,0,1,1,1,3,3,0021800065
203457,Nerlens,Noel,1610612760,15,7,3,4,1,2,0,0,2,2,4,0,3,0,0,1,-4,0021800065
203518,Alex,Abrines,1610612760,18,6,2,5,0,1,2,5,0,1,1,1,2,0,0,0,6,0021800065
1629126,Deonte,Burton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800065
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800065
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800065
