personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,31,25,7,17,9,9,2,5,2,9,11,2,0,0,5,0,0,0021800161
1627783,Pascal,Siakam,1610612761,34,21,8,11,5,5,0,2,1,2,3,1,3,2,1,0,0,0021800161
201586,Serge,Ibaka,1610612761,28,14,6,10,0,0,2,3,3,11,14,0,4,0,3,3,5,0021800161
201980,Danny,Green,1610612761,31,6,2,10,0,0,2,8,1,4,5,2,1,1,5,0,11,0021800161
200768,Kyle,Lowry,1610612761,35,16,6,13,2,3,2,8,1,1,2,8,3,3,4,0,8,0021800161
1628384,OG,Anunoby,1610612761,23,11,5,9,0,0,1,3,3,4,7,0,3,1,0,0,13,0021800161
202685,Jonas,Valanciunas,1610612761,19,11,4,7,3,4,0,0,2,8,10,1,3,0,1,1,4,0021800161
1627832,Fred,VanVleet,1610612761,21,8,3,9,0,0,2,6,0,1,1,2,3,2,0,0,3,0021800161
1626153,Delon,Wright,1610612761,13,2,0,3,2,2,0,1,0,0,0,1,0,1,1,0,3,0021800161
1627781,Malachi,Richardson,1610612761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800161
203485,Lorenzo,Brown,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800161
202328,Greg,Monroe,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800161
202697,Iman,Shumpert,1610612758,29,6,2,4,1,2,1,3,0,2,2,6,4,2,1,0,2,0021800161
202357,Nemanja,Bjelica,1610612758,18,0,0,5,0,0,0,2,0,1,1,3,4,4,1,1,1,0021800161
1626161,Willie,Cauley-Stein,1610612758,33,24,10,15,4,5,0,0,0,8,8,4,2,1,1,1,-1,0021800161
1627741,Buddy,Hield,1610612758,35,24,9,22,3,3,3,9,0,4,4,3,1,1,1,1,-3,0021800161
1628368,De'Aaron,Fox,1610612758,35,20,8,15,2,4,2,4,0,1,1,4,4,0,5,0,-5,0021800161
203992,Bogdan,Bogdanovic,1610612758,18,7,3,7,0,0,1,3,0,2,2,1,2,0,0,0,-12,0021800161
201585,Kosta,Koufos,1610612758,14,2,1,6,0,0,0,0,2,2,4,0,2,1,2,0,-8,0021800161
1628412,Frank,Mason,1610612758,7,2,1,3,0,0,0,1,1,1,2,3,1,0,1,1,-4,0021800161
1628382,Justin,Jackson,1610612758,7,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,-11,0021800161
1628963,Marvin,Bagley III,1610612758,25,13,5,8,2,2,1,1,1,2,3,0,2,0,2,1,-8,0021800161
1627786,Troy,Williams,1610612758,14,7,3,3,1,2,0,0,1,2,3,2,2,0,0,0,4,0021800161
1627812,Yogi,Ferrell,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800161
1628385,Harry,Giles III,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800161
