personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628971,Bruce,Brown,1610612765,13,2,1,3,0,0,0,0,0,1,1,0,4,0,0,0,-4,0021800888
201933,Blake,Griffin,1610612765,33,20,7,19,4,7,2,8,1,3,4,6,3,0,3,0,21,0021800888
203083,Andre,Drummond,1610612765,31,12,4,6,4,4,0,0,3,11,14,0,5,1,2,4,9,0021800888
201961,Wayne,Ellington,1610612765,24,6,2,6,0,0,2,5,0,4,4,1,0,0,1,0,15,0021800888
202704,Reggie,Jackson,1610612765,22,13,4,10,5,5,0,4,0,1,1,2,2,0,1,0,3,0021800888
1628379,Luke,Kennard,1610612765,33,17,6,11,2,3,3,5,0,5,5,1,3,3,0,0,27,0021800888
1629017,Khyri,Thomas,1610612765,6,0,0,2,0,0,0,2,0,1,1,0,2,0,0,0,-7,0021800888
1627748,Thon,Maker,1610612765,14,6,2,3,0,0,2,3,1,2,3,0,2,1,3,1,2,0021800888
202397,Ish,Smith,1610612765,25,22,8,9,5,6,1,1,1,1,2,9,0,1,3,0,20,0021800888
2585,Zaza,Pachulia,1610612765,14,4,2,4,0,0,0,0,1,4,5,1,2,0,1,0,16,0021800888
204038,Langston,Galloway,1610612765,16,17,6,7,1,1,4,5,0,1,1,1,1,0,0,0,17,0021800888
202720,Jon,Leuer,1610612765,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800888
203922,Glenn,Robinson III,1610612765,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800888
1626196,Josh,Richardson,1610612748,35,22,8,16,4,5,2,6,1,2,3,2,3,0,1,0,-22,0021800888
203482,Kelly,Olynyk,1610612748,23,9,2,7,4,5,1,5,1,3,4,3,5,2,2,0,-7,0021800888
202355,Hassan,Whiteside,1610612748,30,13,6,10,1,2,0,1,4,11,15,0,2,2,0,3,-14,0021800888
203585,Rodney,McGruder,1610612748,15,0,0,5,0,0,0,2,0,2,2,0,1,0,0,0,-2,0021800888
203079,Dion,Waiters,1610612748,32,17,7,14,1,2,2,6,0,0,0,5,2,0,4,0,-12,0021800888
2548,Dwyane,Wade,1610612748,25,15,6,14,3,5,0,2,1,2,3,4,2,1,2,1,-22,0021800888
1628389,Bam,Adebayo,1610612748,14,4,1,2,2,2,0,0,0,3,3,2,3,0,2,0,-10,0021800888
1627884,Derrick,Jones Jr.,1610612748,26,4,1,4,2,2,0,2,1,0,1,1,1,1,0,2,-18,0021800888
201609,Goran,Dragic,1610612748,15,4,2,6,0,0,0,1,0,0,0,0,3,0,2,0,-11,0021800888
1629130,Duncan,Robinson,1610612748,12,4,1,2,1,2,1,2,0,1,1,0,0,0,0,0,1,0021800888
1629150,Emanuel,Terry,1610612748,3,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,1,0021800888
201583,Ryan,Anderson,1610612748,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0021800888
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800888
