personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,42,22,8,19,4,5,2,6,3,7,10,6,3,2,3,0,9,0021801072
1627783,Pascal,Siakam,1610612761,42,33,14,21,4,4,1,4,2,11,13,6,5,2,5,1,9,0021801072
201188,Marc,Gasol,1610612761,30,10,4,7,0,0,2,3,0,6,6,2,5,0,0,1,11,0021801072
201980,Danny,Green,1610612761,35,17,6,10,0,0,5,9,0,5,5,6,3,2,2,0,-5,0021801072
1627832,Fred,VanVleet,1610612761,40,23,8,16,4,4,3,8,0,0,0,6,3,2,3,0,6,0021801072
1628384,OG,Anunoby,1610612761,13,6,2,3,1,2,1,2,0,3,3,1,2,1,1,1,8,0021801072
1626181,Norman,Powell,1610612761,16,0,0,2,0,0,0,0,0,4,4,3,2,1,1,0,4,0021801072
201586,Serge,Ibaka,1610612761,22,6,1,4,4,4,0,2,1,8,9,0,2,0,1,2,-2,0021801072
202391,Jeremy,Lin,1610612761,15,6,2,5,2,2,0,2,0,1,1,0,1,1,1,0,6,0021801072
1627775,Patrick,McCaw,1610612761,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0021801072
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801072
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801072
203961,Eric,Moreland,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801072
202331,Paul,George,1610612760,34,19,6,14,4,7,3,10,0,5,5,6,6,1,3,0,-5,0021801072
203924,Jerami,Grant,1610612760,40,9,3,14,3,4,0,3,6,8,14,2,1,0,2,1,-5,0021801072
203500,Steven,Adams,1610612760,39,4,2,7,0,0,0,0,7,0,7,2,3,1,2,0,-4,0021801072
1628390,Terrance,Ferguson,1610612760,33,8,3,10,0,0,2,8,0,1,1,0,3,1,0,0,-14,0021801072
201566,Russell,Westbrook,1610612760,43,42,16,29,5,8,5,10,2,9,11,6,3,1,9,0,-7,0021801072
203471,Dennis,Schroder,1610612760,38,12,5,16,1,2,1,6,0,7,7,4,4,1,1,0,0,0021801072
202693,Markieff,Morris,1610612760,12,6,2,4,1,2,1,3,0,0,0,1,1,1,0,0,-4,0021801072
203457,Nerlens,Noel,1610612760,10,9,4,5,1,5,0,0,1,0,1,1,0,0,0,1,-2,0021801072
1627846,Abdel,Nader,1610612760,11,5,2,4,0,1,1,3,0,2,2,0,1,0,0,0,-4,0021801072
1629126,Deonte,Burton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801072
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801072
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801072
202335,Patrick,Patterson,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801072
