personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2738,Andre,Iguodala,1610612744,29,6,3,7,0,0,0,4,2,4,6,7,3,0,2,1,-8,0041800401
203110,Draymond,Green,1610612744,40,10,2,9,6,6,0,2,0,10,10,10,5,1,6,0,-8,0041800401
1628395,Jordan,Bell,1610612744,11,2,1,2,0,0,0,0,1,2,3,1,0,0,0,0,-4,0041800401
202691,Klay,Thompson,1610612744,39,21,8,17,2,2,3,6,2,3,5,1,3,0,2,0,-10,0041800401
201939,Stephen,Curry,1610612744,40,34,8,18,14,14,4,9,1,4,5,5,4,1,3,0,-9,0041800401
1626172,Kevon,Looney,1610612744,28,9,4,5,1,2,0,0,1,2,3,1,5,1,1,0,-4,0041800401
1628035,Alfonzo,McKinnie,1610612744,8,6,2,4,0,0,2,3,0,1,1,0,1,0,1,0,4,0041800401
2733,Shaun,Livingston,1610612744,17,6,2,6,2,2,0,1,1,3,4,1,3,1,0,1,-2,0041800401
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800401
202326,DeMarcus,Cousins,1610612744,8,3,0,2,3,4,0,1,0,0,0,2,2,2,1,0,-1,0041800401
1626188,Quinn,Cook,1610612744,9,6,2,4,1,1,1,2,0,0,0,1,1,0,0,0,-2,0041800401
201973,Jonas,Jerebko,1610612744,7,6,2,4,0,0,2,3,1,0,1,0,0,0,0,0,-1,0041800401
101106,Andrew,Bogut,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800401
202695,Kawhi,Leonard,1610612761,43,23,5,14,10,12,3,6,1,7,8,5,3,1,2,0,11,0041800401
1627783,Pascal,Siakam,1610612761,39,32,14,17,2,2,2,3,3,5,8,5,3,1,2,2,4,0041800401
201188,Marc,Gasol,1610612761,29,20,6,10,6,6,2,4,0,7,7,1,6,2,0,1,8,0041800401
201980,Danny,Green,1610612761,29,11,4,9,0,0,3,7,1,1,2,1,1,1,0,2,2,0041800401
200768,Kyle,Lowry,1610612761,36,7,2,9,2,2,1,5,0,6,6,9,5,1,3,0,11,0041800401
1627832,Fred,VanVleet,1610612761,33,15,5,8,4,6,1,4,0,1,1,2,3,0,1,0,11,0041800401
201586,Serge,Ibaka,1610612761,17,5,2,7,1,2,0,2,2,1,3,1,3,0,2,1,-1,0041800401
1626181,Norman,Powell,1610612761,4,2,0,1,2,2,0,1,0,1,1,0,2,0,0,0,2,0041800401
1627775,Patrick,McCaw,1610612761,6,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,-3,0041800401
202391,Jeremy,Lin,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800401
201975,Jodie,Meeks,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800401
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800401
203961,Eric,Moreland,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800401
