personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203493,Reggie,Bullock,1610612765,27,13,4,6,3,3,2,4,0,2,2,1,4,2,1,0,-5,0021800648
201933,Blake,Griffin,1610612765,35,19,7,17,2,2,3,11,0,4,4,4,3,1,4,1,-8,0021800648
203083,Andre,Drummond,1610612765,35,15,6,17,3,4,0,1,3,10,13,1,3,3,0,0,-6,0021800648
1628971,Bruce,Brown,1610612765,14,5,1,4,2,2,1,2,2,1,3,1,2,0,1,0,-7,0021800648
202704,Reggie,Jackson,1610612765,29,11,5,15,1,1,0,5,0,3,3,4,2,2,0,0,-12,0021800648
204038,Langston,Galloway,1610612765,21,5,2,8,0,0,1,5,0,2,2,1,2,0,0,0,6,0021800648
202397,Ish,Smith,1610612765,18,8,3,9,1,2,1,3,0,1,1,2,0,1,0,1,6,0021800648
1628379,Luke,Kennard,1610612765,23,10,4,5,0,0,2,2,0,5,5,0,2,0,1,0,2,0021800648
1626169,Stanley,Johnson,1610612765,12,3,1,5,0,0,1,3,0,4,4,1,1,2,0,0,2,0021800648
202720,Jon,Leuer,1610612765,12,5,2,4,1,2,0,0,0,1,1,1,5,2,2,0,0,0021800648
1629017,Khyri,Thomas,1610612765,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,-8,0021800648
101181,Jose,Calderon,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800648
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800648
204060,Joe,Ingles,1610612762,29,13,3,10,5,6,2,6,3,1,4,8,2,0,4,0,-6,0021800648
202324,Derrick,Favors,1610612762,23,10,4,9,2,5,0,2,3,5,8,1,2,1,1,0,-8,0021800648
203497,Rudy,Gobert,1610612762,36,18,6,9,6,8,0,0,3,22,25,3,3,0,1,2,20,0021800648
1626220,Royce,O'Neale,1610612762,26,0,0,0,0,0,0,0,0,2,2,2,3,2,1,0,3,0021800648
1628378,Donovan,Mitchell,1610612762,36,28,9,21,7,9,3,7,0,5,5,2,2,2,4,0,20,0021800648
2594,Kyle,Korver,1610612762,32,19,5,14,4,4,5,11,0,2,2,1,0,0,2,0,4,0021800648
203109,Jae,Crowder,1610612762,28,2,0,6,2,4,0,4,2,3,5,1,3,0,4,0,-12,0021800648
1628960,Grayson,Allen,1610612762,19,8,3,8,0,0,2,5,0,1,1,1,3,0,0,1,-3,0021800648
1627777,Georges,Niang,1610612762,8,2,1,3,0,0,0,2,0,3,3,1,0,0,0,0,12,0021800648
1628463,Tyler,Cavanaugh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800648
1628513,Naz,Mitrou-Long,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800648
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800648
