personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627752,Taurean,Prince,1610612737,32,9,2,5,4,4,1,3,0,2,2,5,2,1,4,1,18,0021801113
1628381,John,Collins,1610612737,19,12,5,12,2,2,0,3,3,4,7,0,6,0,3,1,-4,0021801113
203473,Dewayne,Dedmon,1610612737,23,18,6,8,4,4,2,4,1,8,9,1,4,1,0,0,1,0021801113
1628989,Kevin,Huerter,1610612737,29,8,3,12,0,0,2,7,0,1,1,3,3,2,1,0,-14,0021801113
1629027,Trae,Young,1610612737,31,33,12,24,4,5,5,13,0,1,1,12,1,1,1,0,10,0021801113
1627738,Deyonta,Davis,1610612737,6,2,0,0,2,2,0,0,1,0,1,0,1,0,0,0,5,0021801113
1627761,DeAndre',Bembry,1610612737,19,18,6,10,5,7,1,3,2,4,6,2,1,4,3,0,22,0021801113
203458,Alex,Len,1610612737,26,13,5,8,0,0,3,5,1,6,7,2,4,1,2,0,14,0021801113
1713,Vince,Carter,1610612737,19,12,4,10,0,0,4,8,0,3,3,2,2,0,1,1,2,0021801113
203145,Kent,Bazemore,1610612737,11,2,0,6,2,2,0,3,1,1,2,3,0,1,0,1,6,0021801113
1629121,Jaylen,Adams,1610612737,11,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-10,0021801113
1626147,Justin,Anderson,1610612737,8,3,1,1,0,0,1,1,0,2,2,0,0,2,1,0,0,0021801113
1629026,Kenrich,Williams,1610612740,29,8,3,8,0,0,2,5,0,5,5,5,2,2,3,0,-7,0021801113
1627767,Cheick,Diallo,1610612740,18,5,2,5,1,2,0,0,2,4,6,0,4,0,1,0,-19,0021801113
203944,Julius,Randle,1610612740,33,24,7,13,9,11,1,4,4,5,9,5,3,1,6,0,-2,0021801113
1628402,Frank,Jackson,1610612740,25,20,5,10,8,9,2,4,0,2,2,0,2,1,1,0,-14,0021801113
203901,Elfrid,Payton,1610612740,24,11,5,11,0,0,1,4,0,6,6,9,1,2,3,0,-14,0021801113
203546,Ian,Clark,1610612740,24,12,3,9,4,4,2,5,0,2,2,1,5,1,1,0,1,0021801113
203121,Darius,Miller,1610612740,28,9,4,11,0,0,1,5,0,2,2,5,2,0,3,0,-6,0021801113
1626143,Jahlil,Okafor,1610612740,7,0,0,2,0,0,0,1,0,3,3,0,2,0,1,0,-3,0021801113
1626169,Stanley,Johnson,1610612740,16,8,3,5,0,0,2,3,0,1,1,2,1,0,3,0,8,0021801113
1626174,Christian,Wood,1610612740,31,23,7,9,8,14,1,3,2,7,9,1,1,3,2,6,6,0021801113
1629541,Dairis,Bertans,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801113
203076,Anthony,Davis,1610612740,,,,,,,,,,,,,,,,,,0021801113
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801113
