personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
101150,Lou,Williams,1610612746,27,13,4,12,4,4,1,2,0,5,5,5,3,3,6,2,-30,0021801205
201163,Wilson,Chandler,1610612746,31,11,4,11,1,2,2,7,0,7,7,3,4,0,2,0,-18,0021801205
1626149,Montrezl,Harrell,1610612746,31,11,5,11,1,4,0,0,0,3,3,3,4,1,2,1,-15,0021801205
1629013,Landry,Shamet,1610612746,30,17,5,8,2,4,5,6,1,2,3,4,2,0,3,1,-26,0021801205
1628983,Shai,Gilgeous-Alexander,1610612746,29,12,5,10,2,3,0,1,0,1,1,3,0,1,0,0,-28,0021801205
202066,Garrett,Temple,1610612746,13,4,1,1,2,2,0,0,0,2,2,2,4,0,0,0,0,0021801205
1627826,Ivica,Zubac,1610612746,20,7,2,8,3,4,0,0,3,5,8,1,0,0,0,0,-25,0021801205
1627820,Tyrone,Wallace,1610612746,15,8,4,6,0,2,0,0,0,2,2,1,1,0,3,0,3,0021801205
1629010,Jerome,Robinson,1610612746,13,10,4,6,0,0,2,3,0,2,2,2,0,1,2,0,-1,0021801205
1628414,Sindarius,Thornwell,1610612746,12,2,0,0,2,2,0,0,0,0,0,1,2,0,1,0,1,0021801205
1628405,Johnathan,Motley,1610612746,12,9,4,6,1,2,0,0,2,4,6,1,2,1,1,0,4,0021801205
1629116,Angel,Delgado,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801205
201568,Danilo,Gallinari,1610612746,,,,,,,,,,,,,,,,,,0021801205
201142,Kevin,Durant,1610612744,28,16,6,7,3,4,1,2,0,4,4,7,1,1,1,1,19,0021801205
203110,Draymond,Green,1610612744,29,10,4,9,2,2,0,1,2,8,10,9,2,5,2,3,35,0021801205
202326,DeMarcus,Cousins,1610612744,23,12,4,15,2,2,2,7,1,8,9,4,4,2,4,0,-1,0021801205
202691,Klay,Thompson,1610612744,32,12,5,11,0,0,2,5,0,1,1,0,1,1,1,0,12,0021801205
201939,Stephen,Curry,1610612744,29,27,11,20,2,2,3,10,0,5,5,4,3,1,0,1,35,0021801205
1626172,Kevon,Looney,1610612744,13,14,7,9,0,0,0,0,3,3,6,2,0,2,0,0,19,0021801205
1628035,Alfonzo,McKinnie,1610612744,14,6,2,3,0,0,2,3,1,1,2,0,1,0,0,1,16,0021801205
1627814,Damion,Lee,1610612744,12,7,1,4,4,4,1,3,0,3,3,3,1,0,0,0,11,0021801205
1626188,Quinn,Cook,1610612744,18,10,5,9,0,1,0,3,1,0,1,3,0,0,1,0,-8,0021801205
201973,Jonas,Jerebko,1610612744,12,5,2,4,0,0,1,3,1,1,2,0,3,2,0,0,-8,0021801205
2733,Shaun,Livingston,1610612744,12,8,4,4,0,0,0,0,1,0,1,1,3,1,0,0,-8,0021801205
101106,Andrew,Bogut,1610612744,7,2,1,1,0,0,0,0,1,2,3,0,3,1,0,1,13,0021801205
1628395,Jordan,Bell,1610612744,6,2,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0021801205
