personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203114,Khris,Middleton,1610612749,25,22,7,18,5,7,3,6,1,2,3,4,1,2,5,0,10,0021801177
203507,Giannis,Antetokounmpo,1610612749,34,45,13,22,16,21,3,7,0,13,13,6,2,0,0,5,9,0021801177
201572,Brook,Lopez,1610612749,31,9,4,12,0,0,1,7,2,5,7,2,4,1,0,1,6,0021801177
1628425,Sterling,Brown,1610612749,34,12,5,12,1,2,1,3,0,5,5,3,0,1,2,0,10,0021801177
202339,Eric,Bledsoe,1610612749,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0021801177
201588,George,Hill,1610612749,32,20,7,13,4,5,2,3,0,5,5,5,2,0,0,0,-1,0021801177
1626192,Pat,Connaughton,1610612749,31,4,1,4,2,2,0,2,2,4,6,2,3,0,1,0,-10,0021801177
1628391,D.J.,Wilson,1610612749,16,11,3,5,4,6,1,2,3,3,6,2,0,1,1,0,3,0021801177
101141,Ersan,Ilyasova,1610612749,19,3,1,5,0,0,1,4,0,2,2,0,3,0,0,0,-2,0021801177
204025,Tim,Frazier,1610612749,11,2,1,2,0,0,0,0,0,3,3,2,3,0,1,0,-3,0021801177
1629045,Bonzie,Colson,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801177
203503,Tony,Snell,1610612749,,,,,,,,,,,,,,,,,,0021801177
202699,Tobias,Harris,1610612755,30,13,6,15,0,0,1,3,0,9,9,3,5,0,2,1,-12,0021801177
203118,Mike,Scott,1610612755,35,22,8,11,0,0,6,8,0,3,3,1,5,0,0,0,-13,0021801177
203954,Joel,Embiid,1610612755,36,34,12,31,7,10,3,9,3,10,13,13,3,2,3,3,0,0021801177
200755,JJ,Redick,1610612755,29,29,10,15,4,4,5,9,0,2,2,3,2,1,0,1,-5,0021801177
1627732,Ben,Simmons,1610612755,36,6,3,5,0,0,0,0,0,4,4,13,3,0,4,1,-7,0021801177
204456,T.J.,McConnell,1610612755,11,4,2,4,0,0,0,0,0,1,1,2,1,0,0,0,1,0021801177
1629003,Shake,Milton,1610612755,18,0,0,3,0,0,0,2,0,0,0,0,2,0,1,1,-1,0021801177
1628413,Jonah,Bolden,1610612755,20,6,2,5,0,0,2,3,1,7,8,0,0,0,1,0,1,0021801177
1629015,Zhaire,Smith,1610612755,17,6,1,5,3,4,1,2,0,3,3,1,4,1,2,1,6,0021801177
1626246,Boban,Marjanovic,1610612755,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0021801177
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801177
202328,Greg,Monroe,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801177
203613,Jonathon,Simmons,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801177
