personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201942,DeMar,DeRozan,1610612759,39,14,6,13,2,2,0,0,0,4,4,9,2,1,2,0,0,0021800661
200752,Rudy,Gay,1610612759,22,14,6,11,2,2,0,0,2,2,4,1,1,0,2,1,-5,0021800661
200746,LaMarcus,Aldridge,1610612759,22,8,4,11,0,0,0,0,3,1,4,1,4,1,4,3,-2,0021800661
1628401,Derrick,White,1610612759,24,6,2,4,2,4,0,2,0,3,3,2,4,2,0,0,-14,0021800661
1627854,Bryn,Forbes,1610612759,32,12,5,9,0,0,2,5,0,5,5,3,1,0,0,0,-5,0021800661
201988,Patty,Mills,1610612759,23,14,5,13,0,0,4,10,1,1,2,4,1,2,0,0,16,0021800661
201158,Marco,Belinelli,1610612759,23,17,5,11,4,4,3,8,0,2,2,2,2,1,1,0,13,0021800661
202722,Davis,Bertans,1610612759,25,12,4,6,0,0,4,5,0,4,4,0,0,0,0,1,14,0021800661
1627751,Jakob,Poeltl,1610612759,19,6,3,3,0,0,0,0,5,2,7,4,4,2,0,1,12,0021800661
2200,Pau,Gasol,1610612759,5,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-6,0021800661
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021800661
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800661
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800661
203084,Harrison,Barnes,1610612742,35,11,4,18,2,3,1,8,1,7,8,3,1,0,1,0,-6,0021800661
1628467,Maxi,Kleber,1610612742,27,7,2,4,1,2,2,4,2,0,2,1,2,4,1,1,2,0021800661
201599,DeAndre,Jordan,1610612742,29,9,3,4,3,4,0,0,4,5,9,1,1,1,3,2,1,0021800661
202083,Wesley,Matthews,1610612742,33,13,5,12,0,0,3,7,1,2,3,3,0,0,3,0,4,0021800661
1629029,Luka,Doncic,1610612742,35,25,10,21,2,2,3,9,1,7,8,8,4,1,2,0,8,0021800661
1628973,Jalen,Brunson,1610612742,20,6,3,6,0,0,0,2,0,1,1,3,1,0,2,0,-10,0021800661
1627827,Dorian,Finney-Smith,1610612742,20,12,5,8,0,0,2,4,2,1,3,0,0,0,1,0,-8,0021800661
203939,Dwight,Powell,1610612742,20,9,2,5,4,5,1,2,2,2,4,2,2,0,0,0,-8,0021800661
1717,Dirk,Nowitzki,1610612742,10,6,2,5,0,0,2,4,0,4,4,1,2,0,0,0,5,0021800661
2734,Devin,Harris,1610612742,6,3,1,3,0,0,1,2,0,0,0,0,1,0,0,0,-8,0021800661
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800661
1629133,Daryl,Macon,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800661
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800661
